id,country,poor
4907,B,0.012672974734927097
18852,B,0.15631024708448393
44849,B,0.002361127046579703
82600,B,0.0028168768467345404
57766,B,0.0041758855131895055
66676,B,0.00839655735677146
43042,B,0.14557197407838138
36007,B,0.045563410412393576
98205,B,0.0005059143310134234
84768,B,0.059767217519352336
25369,B,0.005092609819304414
70884,B,0.4260644467848023
6259,B,0.003141156655482079
16832,B,0.009563755240318512
53883,B,0.017749679193003756
7776,B,0.025465838457017383
22236,B,0.0006408501011222579
97615,B,0.019506812925712203
42362,B,0.041918411954035735
41404,B,0.041215163245223306
4511,B,0.04976449968030474
31649,B,0.000754078143627037
98710,B,0.09726132325427066
65501,B,0.02874461819802707
17776,B,0.035732947624640604
44267,B,0.11120589881030689
3057,B,0.018230788535293377
61916,B,0.01716033340092862
9422,B,0.0550577907364234
24020,B,0.12461590126585802
24058,B,0.15560878009144705
77315,B,0.05085480713483163
82349,B,0.004036317355830069
41703,B,0.017585858591683864
10632,B,0.012387683949369005
15456,B,0.004522256569864387
73534,B,0.010370408442005607
3391,B,0.0620462978703663
1925,B,0.011398869555216266
65101,B,0.004376191756096661
28926,B,0.004306076091854183
85262,B,0.12207341903519227
54420,B,0.10121000281686961
98268,B,0.029773415099635957
47028,B,0.0034765710892252825
68249,B,0.005673692942096032
72521,B,0.02789906006082857
84649,B,0.006911215376731355
83365,B,0.0029480699402080397
15696,B,0.014912190779737369
49279,B,0.0022564176712201876
76904,B,0.04044579367359022
9745,B,0.037991142143592005
80957,B,0.01286482052390794
885,B,0.004705012704643705
52724,B,0.002518461750187983
86518,B,0.007355573055406703
64969,B,0.007513474288321428
24595,B,0.006956454895123259
17725,B,0.0314998399538792
37031,B,0.022816032798470588
59393,B,0.014717044604185834
45567,B,0.01739386555986714
55122,B,0.006098939501504235
14292,B,0.08195114719483311
14922,B,0.04531760209827347
62606,B,0.0067084283462960515
95600,B,0.01264484512256538
22360,B,0.006979817032476876
27607,B,0.002251168365192325
30113,B,0.006896255166369169
81266,B,0.0036017897430854024
99200,B,0.0011016121631735791
17077,B,0.012018535572012334
62004,B,0.004041506331490987
54750,B,0.041926023741980054
33615,B,0.014961028942345382
48,B,0.01899186151072388
46809,B,0.030012700958108526
29626,B,0.0027605206549630697
22035,B,0.0021511992975237035
26479,B,0.09837652348906753
11882,B,0.009537273867544301
72806,B,0.010110146662574064
15219,B,0.029133538216687654
8778,B,0.014251260760698256
74741,B,0.06373873296650381
26303,B,0.004683475975678669
7146,B,0.028039604972817798
89643,B,0.011781592445900876
25100,B,0.01290112656766734
91596,B,0.03637852011906228
42055,B,0.00892261673144197
76656,B,0.002595231698570652
28088,B,0.023301273970182685
48943,B,0.1586655521104273
26860,B,0.00814566994148489
86992,B,0.002857239138009813
15232,B,0.00459483968389998
15281,B,0.0018913101443767926
85662,B,0.0016313136214246798
68252,B,0.014821825768249251
47089,B,0.007135808146255295
88148,B,0.011078305247901227
83416,B,0.007690734369074985
79824,B,0.019581699334991938
51857,B,0.0019060543659510823
40614,B,0.005267033733353136
48013,B,0.01527714763931352
52090,B,0.0027414722797843407
88689,B,0.004638767513325224
95049,B,0.003876075023860904
25947,B,0.003703329194763571
52975,B,0.011659381260984154
38277,B,0.0032531439048295945
41698,B,0.004618319182866162
85719,B,0.008608914690425485
508,B,0.007234356134794474
4516,B,0.2131844064189277
42250,B,0.04008556919711469
68811,B,0.0009576289664783443
18634,B,0.014084474025789395
24843,B,0.008773895962507845
52308,B,0.011414340417963
25951,B,0.0904556440870376
62345,B,0.15769759208732712
30424,B,0.013576614873780608
27501,B,0.036102220262897125
7222,B,0.004773019065461971
98147,B,0.002199894153258299
20053,B,0.003032725556124335
4042,B,0.003635113949822616
2846,B,0.03534695968915064
1372,B,0.003843487065690531
54371,B,0.09193553364405582
51686,B,0.03621336676533137
34445,B,0.0026088101951730874
78045,B,0.02816742570877227
10215,B,0.0045905497718640095
46422,B,0.195221574041534
32759,B,0.06183552191749356
36492,B,0.014299548298116754
52161,B,0.0717873154619052
56560,B,0.0036216158050924882
82968,B,0.025783530159213263
93695,B,0.010227776044060433
95401,B,0.054662064625264135
61358,B,0.00841724892501145
74908,B,0.0037631246917051698
95470,B,0.013815597062439386
75334,B,0.002111450480516645
17074,B,0.0011029173451182928
88223,B,0.003396296783372353
49091,B,0.00048062422813109347
40080,B,0.000335520714204582
87083,B,0.00963837541840977
66593,B,0.010261085211646745
13584,B,0.14620349255129342
57292,B,0.02415055191391159
77331,B,0.009425114820814635
49025,B,0.08553452751200886
78630,B,0.003806270951734621
29341,B,0.014899019500039707
10032,B,0.010035989793126764
43864,B,0.00852012952024681
78818,B,0.013543830303141057
78374,B,0.12217119498559934
49024,B,0.027265635020467912
49266,B,0.0033551763449197387
35237,B,0.031544047347400406
80213,B,0.1200518030154859
4258,B,0.004727486387680742
18357,B,0.014957128926292265
5517,B,0.0020270136270226754
38127,B,0.0019754502583615484
31177,B,0.03772559730116177
73856,B,0.003230962108957452
49874,B,0.019440035439655747
24838,B,0.11969955428807554
61569,B,0.04786306151956078
62209,B,0.030897163552098064
39660,B,0.028842023592032088
23293,B,0.006605012197052742
23472,B,0.00969082023931234
35087,B,0.001823225545120663
14201,B,0.03612573957727217
60745,B,0.0014537882779340724
79637,B,0.015159301733515767
32231,B,0.00833087410461069
88420,B,0.011353766402080738
25863,B,0.059049565961951545
13132,B,0.010872960602851868
52480,B,0.0013746946907923208
40928,B,0.04609983644253171
33846,B,0.00029987841608835984
57495,B,0.029134624033171994
22400,B,0.057934841680512085
46077,B,0.005837850747572983
62097,B,0.004058093254988474
13539,B,0.03767565955951815
40317,B,0.014688602296282013
53915,B,0.004061104196447145
64719,B,0.004415524776088456
2891,B,0.016166148091487073
26177,B,0.015878631279170732
85831,B,0.003905817710802607
45896,B,0.021567941011258567
65920,B,0.006364214932725413
345,B,0.021516660886553674
5592,B,0.006917145488205935
44938,B,0.03799135788785597
80899,B,0.06865287100229786
82878,B,0.00027453951085423746
51598,B,0.015503966419685346
20263,B,0.002752074194912872
42157,B,0.0024223564706035167
43826,B,0.026213911598945965
56025,B,0.006092610062168335
92900,B,0.008096899771063995
12654,B,0.060569237233051916
49107,B,0.17632855997237848
92978,B,0.05625015957843081
62499,B,0.0025777780947218183
92824,B,0.0009734729642563045
15477,B,0.058234239237428286
47502,B,0.03924613658356595
8137,B,0.03569708793471305
25087,B,0.007610571913711834
82540,B,0.023818244382241078
21482,B,0.0013893045531431785
10134,B,0.0016779530283378863
7112,B,0.019408609442804203
63359,B,0.013491725709111373
89954,B,0.0017013929086596657
67499,B,0.007121467050637883
9705,B,0.013476873498772479
41920,B,0.06360741255669626
61319,B,0.0022777014004600926
35165,B,0.053493086604925584
23317,B,0.02825268576622339
62805,B,0.0017895598111260839
28483,B,0.0598628495270371
92597,B,0.03529525517650538
58358,B,0.012703331474363175
86711,B,0.00403357243080756
64846,B,0.01879537346836765
13643,B,0.001969593404108418
66960,B,0.03490612547616931
99413,B,0.013604786911217307
38061,B,0.0038206266379237318
7545,B,0.004815683198461694
57907,B,0.00299668493151663
68031,B,0.0004665414314164927
98150,B,0.004794618516454002
12360,B,0.005488054997864009
94135,B,0.05706821632232643
68191,B,0.0075425408569700795
30989,B,0.018380722743984893
64251,B,0.0035994249335950953
98219,B,0.002954040234189507
37904,B,0.00689147634978424
25971,B,0.0014322085943337356
73027,B,0.005943313705632859
76522,B,0.02364599908679079
181,B,0.00632517309084663
97770,B,0.020974781846844766
29712,B,0.03979997763805327
31189,B,0.003548835824330362
82228,B,0.04123008382080897
82053,B,0.004760475828585404
19397,B,0.03219381469548536
73603,B,0.002743775659270484
76084,B,0.04178218797168665
68076,B,0.023241458924191535
59540,B,0.031180074706785972
34534,B,0.04086512427191404
50766,B,0.015426618678582393
42688,B,0.0014723961012662221
82366,B,0.013170301364126856
58918,B,0.04845514697529408
60503,B,0.04388492459656968
77931,B,0.0018911220154634862
59546,B,0.015459327076370493
15024,B,0.005338488445361657
17543,B,0.004123696413641702
34034,B,0.00565422305548891
47369,B,0.0037704226370460815
46825,B,0.016452960530393697
50144,B,0.018049728605071955
30800,B,0.07148019503679394
56929,B,0.0042067113116292295
92965,B,0.006960939363297859
45539,B,0.14952830042633883
67325,B,0.007868021355159965
17316,B,0.007977488164002192
36275,B,0.004635573965007889
80597,B,0.09783500286933543
95795,B,0.0010771569735224978
78565,B,0.008058562095345735
29231,B,0.024055366728773078
47373,B,0.07919821793083354
12276,B,0.07766210093308544
92385,B,0.008460714741648032
42436,B,0.021652954809258485
45889,B,0.05137762315910155
6151,B,0.005551407534670822
90588,B,0.014989112816225187
98608,B,0.005565568093185874
98037,B,0.0012419891843888516
40552,B,0.00731103890470998
54107,B,0.17674455137300124
74978,B,0.0005252200793496641
47537,B,0.016200286763870995
80864,B,0.011565731775962249
96339,B,0.0037167900875170736
13951,B,0.061909895573405815
30453,B,8.266212903560287e-05
23516,B,0.013134583474229067
83402,B,0.07282926177287524
79719,B,0.020342112771444796
55610,B,0.020763935917834684
42658,B,0.0010100949649620606
47175,B,0.010928987596733454
51493,B,0.007083170507587227
44747,B,0.009334136261465096
32500,B,0.004502061216624444
14108,B,0.007192151964926952
6278,B,0.01788039557431295
62316,B,0.02009652747100761
32578,B,0.2123372821354876
60340,B,0.003936686094301033
4407,B,0.009195921003957696
26439,B,0.015065529642451475
61015,B,0.021164184113552476
42010,B,0.01852789790723004
16530,B,0.0021664458003435544
90283,B,0.03209498011824825
12511,B,0.004390081300513009
56491,B,0.0196016377373092
70911,B,0.13459642233946714
23880,B,0.026900016114595
51581,B,0.003963407113316109
95554,B,0.13581479579494224
27272,B,0.03297752358919722
72019,B,0.35715393643583027
62012,B,0.012122457013426765
65119,B,0.0012744359805006789
58441,B,0.002350406634338301
22183,B,0.008403397591685438
11206,B,0.049523894753901586
22889,B,0.0041939520412946785
55799,B,0.03678717782544043
57851,B,0.009729475312395914
33292,B,0.08157319248832026
36148,B,0.021757149779512257
36093,B,0.05159313890394206
13620,B,0.002472892617025513
12002,B,0.003622113902907642
99656,B,0.0022332949646080066
96058,B,0.10412847157975934
13704,B,0.005631399458885368
44853,B,0.012636157711246022
31250,B,0.06233565554800211
43608,B,0.05235580860374357
33144,B,0.015583022904683814
80156,B,0.007160611409396004
57652,B,0.007098284185422009
65528,B,0.007616837980576533
8660,B,0.009314886908368408
24407,B,0.08879688236004551
40198,B,0.01192199015480716
4039,B,0.002493558894143797
97088,B,0.0009297523900840282
70580,B,0.006002527874452834
52594,B,0.006748614187514579
78010,B,0.07745550124151605
93316,B,0.008801449551675162
31737,B,0.00250981079172716
86089,B,0.028964584785050942
61811,B,0.01319816908032413
22321,B,0.004665477167239268
72634,B,0.036971679855429956
63768,B,0.003951113968814114
42583,B,0.6102414230501041
22682,B,0.0190523112443119
70274,B,0.017725572727177244
46448,B,0.005288976500757422
55491,B,0.033277613208511136
98042,B,0.11003134077051781
1405,B,0.0036128753157737377
93460,B,0.003750175299062663
9074,B,0.009879087866327747
8391,B,0.08785393114127577
76384,B,0.14309952150168945
14810,B,0.07424585745267373
39885,B,0.010858580945068913
80138,B,0.015635411715532694
54171,B,0.04500864526812805
16637,B,0.02769971781851503
85671,B,0.05064380240269506
28858,B,0.003459383064179976
25617,B,0.04728446269531394
53876,B,0.0016276701886403855
40826,B,0.015031764128321327
8486,B,0.026460826571728515
80175,B,0.006179383665221678
36517,B,0.05966704946735765
92903,B,0.01576049363606089
78785,B,0.0060401615824024835
72472,B,0.02449670830337627
88373,B,0.018694339778015604
4216,B,0.004460214855754837
56649,B,0.00346698103079045
53088,B,0.009498418776507728
4895,B,0.04715677337706219
87402,B,0.034566127117386165
2054,B,0.003705503819304792
17153,B,0.010852592078123096
54961,B,0.02033478450239222
86501,B,0.08402681897751307
60558,B,0.04418381313131744
338,B,0.050406752211477224
34589,B,0.04033271377295875
84164,B,0.043866668963425365
7047,B,0.020492365302766526
80439,B,0.010563572091955591
85211,B,0.003965318517396839
66134,B,0.014338360865796934
22592,B,0.06616961349628513
15276,B,0.016877030474587308
45403,B,0.0014719001566428503
56177,B,0.12138885860101943
30432,B,0.002037011072470388
46781,B,0.012183235420802432
66265,B,0.02834612836516735
16391,B,0.014443053646192557
79568,B,0.008336739654151331
74013,B,0.06159516142082408
11742,B,0.000791968428799047
29639,B,0.02573328784963538
19593,B,0.024994789172892398
61519,B,0.013873323119391035
17217,B,0.06679581552316415
58824,B,0.07890742471133991
41748,B,0.01666593878583857
40602,B,0.007967598411405123
53814,B,0.17734370057276225
76723,B,0.0005083903184192687
35617,B,0.0037926994782315707
66952,B,0.028107283722274844
68661,B,0.005049350009614031
57497,B,0.014960938383473626
38261,B,0.012542689570271428
20808,B,0.010726116637856671
4485,B,0.01818961556161391
22901,B,0.0018629310526487011
6238,B,0.0285822342736568
59923,B,0.0033920458042677663
50487,B,0.060237780989959994
78935,B,0.004150790550676966
9461,B,0.02663952308304915
43109,B,0.3158426307999975
94696,B,0.08492458751454883
7076,B,0.0055727395344147695
6368,B,0.004467508968974884
57390,B,0.0010606897710811875
94023,B,0.06061093002471972
45614,B,0.05790018665219365
96946,B,0.04148231146364344
22254,B,0.014006109358324585
63297,B,0.08933530414381782
44304,B,0.05245351768421147
80784,B,0.029808273714363065
46097,B,0.0737020867342515
78147,B,0.25584196195218734
26540,B,0.007565399315157001
96010,B,0.20321709851748362
10452,B,0.022505523820870076
34386,B,0.0041291056523607966
7642,B,0.053936390573810444
33361,B,0.008189163118730048
89501,B,0.005770131108424149
46198,B,0.004038235806268876
62204,B,0.002147811736703222
75145,B,0.03394595123285313
98312,B,0.01674038215603856
91826,B,0.003796674103256592
77962,B,0.01102329059632304
18813,B,0.0007780520990671208
48566,B,0.06134165131476523
3844,B,0.13429538420831222
95592,B,0.0026864249821736083
44943,B,0.004784111817774042
80767,B,0.009029511723936422
93364,B,0.026343317240908944
59696,B,0.06892921087507416
57933,B,0.057160281744579815
81745,B,0.027191181091639153
71814,B,0.010331789013000262
3254,B,0.002109061998010221
92365,B,0.02928591785399369
93034,B,0.02091723525843678
71941,B,0.042111371992438994
3649,B,0.09355408480927914
87286,B,0.006696114222472499
37584,B,0.14062302087288325
93445,B,0.009444691356196442
92873,B,0.008326098592540427
95767,B,0.0009240044634598564
85656,B,0.028249719553708922
53963,B,0.0534178276950759
96140,B,0.0064841115203736225
9833,B,0.04938098425185135
15852,B,0.0007753624236026942
38703,B,0.003045759018005066
40541,B,0.0003386073320458858
11159,B,0.0029805760203596697
25303,B,0.004492508607484911
26206,B,0.03254260097100451
57805,B,0.09058744493667306
3091,B,0.06055450863623547
60085,B,0.002048374124351791
22917,B,0.00641575948971161
60823,B,0.014614421148056899
28459,B,0.011574998591383997
84905,B,0.010187657811934618
64211,B,0.02634322688345363
89937,B,0.003317417582725709
63777,B,0.05270629045990606
80118,B,0.0031284323076974803
60349,B,0.03772828529374887
20591,B,0.0003542960210292629
6049,B,0.008712385187768974
46303,B,0.0031267250675593994
15377,B,0.004137488364466724
54737,B,0.03935843440527754
94306,B,0.014568683592304637
41586,B,0.0034609236996332496
73365,B,0.20962167697215742
8022,B,0.004569942635633819
90940,B,0.030073326723486195
85068,B,0.03787032125195265
77750,B,0.0020586247777713007
14092,B,0.1365322851305809
58714,B,0.00668210953131125
22202,B,0.0028781855242066027
85467,B,0.029629797710526803
42493,B,0.002387339275045415
5207,B,0.0034596218252888155
73604,B,0.0005285577401017516
66781,B,0.0038070898443655172
99801,B,0.0025676414843276447
38525,B,0.01836745456928066
70201,B,0.013865763623251195
36381,B,0.008937117799083669
89792,B,0.0008151572732476526
63025,B,0.023603357372318327
14133,B,0.013784114050788015
80496,B,0.0019139177097590558
36166,B,0.002627498959251016
30626,B,0.000643114654050732
74906,B,0.00993995049558467
29532,B,0.0028097908726475124
85839,B,0.014653310419555933
30103,B,0.0016293890532765875
49964,B,0.009333442769954764
88410,B,0.007069077303411858
26794,B,0.06865904553484889
78070,B,0.030689327402558423
96802,B,0.013172138040274789
55615,B,0.0021568146771669635
42382,B,0.006213928631278643
45506,B,0.0033903496344859178
16963,B,0.0035158870653493276
27452,B,0.004084171880537685
44221,B,0.028701097885799415
15712,B,0.002319800216238044
55561,B,0.04161154881317363
86841,B,0.012836319837314142
24333,B,0.006841404975711643
3092,B,0.005216859451317563
