id,country,poor
21254,C,0.9956202652766183
64173,C,0.01989694186454251
76702,C,0.002301827392699135
70905,C,0.6480522169072271
59402,C,1.0000000994736041e-07
3184,C,0.20861813845532343
60940,C,0.002643626567803097
5321,C,0.06943297275214698
53921,C,0.0015111710743989616
22329,C,0.09937874655185784
64979,C,0.6771182120646967
62337,C,7.001881769112723e-06
28357,C,0.0001407885144688642
94493,C,0.6416761051244431
67078,C,1.0000000994736041e-07
15625,C,1.0000000994736041e-07
92784,C,0.004093091202563454
89328,C,0.0006652247505941797
40556,C,0.00037583961095777243
43770,C,0.017928607739384074
71745,C,0.0010724401542569386
90045,C,0.9098002118364348
79335,C,0.005800725262035052
17909,C,1.0000000994736041e-07
36803,C,1.0000000994736041e-07
72962,C,1.0000000994736041e-07
46015,C,0.9816430844403937
3995,C,0.01559372616503333
85194,C,0.0006231520364768858
41992,C,0.9257418903995214
602,C,0.5398508501841348
13092,C,0.22640887986911493
89172,C,1.0000000994736041e-07
78886,C,0.40762634529047526
17546,C,0.0022521492946149468
25937,C,0.2678402174764835
92159,C,0.64548837820719
84509,C,0.06452387700770622
15136,C,0.13233803203946268
14157,C,0.2920296956115493
49185,C,0.5268009920253071
45307,C,0.2975467362121898
42239,C,0.2362080399180676
76311,C,0.5188879519455487
9311,C,0.014204961444896467
27146,C,0.9207507570222936
52338,C,2.155371277914551e-05
70341,C,0.07468584350380149
65457,C,0.03691833744171346
54121,C,0.37378052214637353
35786,C,0.0012945970032412855
87786,C,0.01391326106772911
88819,C,0.006235784225707968
6143,C,0.002139205200903607
90762,C,9.096339382902771e-05
61057,C,1.227205761244307e-05
11848,C,0.00033261698125222746
9083,C,0.07488285993639504
55716,C,0.09237269351478805
54366,C,0.0060172151115912035
1120,C,1.0000000994736041e-07
97659,C,1.0000000994736041e-07
90036,C,0.0584821960727166
66777,C,7.5471353472411966e-06
55925,C,0.01168995027799646
25890,C,0.02983933533595922
35122,C,0.0009233129216812679
75936,C,1.0000000994736041e-07
56267,C,0.3669338580821896
19797,C,1.0000000994736041e-07
47430,C,0.00029648657521466496
3881,C,0.2306310043915086
70509,C,0.004625409395123771
94943,C,0.021982348154476233
12598,C,0.012816649873549727
1453,C,0.0009579687917121
56238,C,0.005461747034037474
3982,C,0.03370420183005776
33829,C,0.001061061620535322
89082,C,0.01439059736229982
19233,C,0.011027623253413922
24425,C,0.03994603175013308
29839,C,0.003258379405262918
27882,C,0.001178697366060648
30268,C,0.7376789714863072
5884,C,0.0001325744806278537
56862,C,3.966177486302967e-07
45255,C,0.0004371834450567656
25616,C,0.493381037234886
4110,C,0.2994348731549158
76875,C,5.6425619732238674e-05
85032,C,0.0019697561290781744
3001,C,1.0000000994736041e-07
39933,C,0.04504592725724075
90245,C,6.891798609936485e-06
34358,C,0.12218758672190208
94041,C,0.000599443867887675
24548,C,0.009696051517963529
37852,C,3.3161277777669394e-06
54094,C,0.0032424398626719605
85968,C,0.1817191069349347
63083,C,1.0000000994736041e-07
9513,C,0.8490490533279694
78457,C,0.6148920624813646
63337,C,0.22584959217502595
62703,C,0.0003093291866989983
42488,C,1.2311331948578167e-07
5186,C,0.0088895009638194
15091,C,0.034222899456134236
7661,C,1.0000000994736041e-07
47899,C,0.0033876331941437806
78995,C,0.008173216395404886
76672,C,0.34396851283606994
25428,C,0.0017671020333258976
19844,C,1.0000000994736041e-07
91719,C,1.3259013992599417e-05
44442,C,7.844580534929215e-05
88876,C,0.02441042069541307
14416,C,0.0008505889838997648
79708,C,0.0009502720383724951
71281,C,4.010717227089029e-07
65448,C,0.006178388577838716
90672,C,0.013203919214084965
95949,C,0.08501523014810591
90886,C,1.0000000994736041e-07
85676,C,0.007966032866042513
33273,C,0.0007245387905141844
70697,C,2.9338971373075972e-05
29101,C,0.7462753920114638
62431,C,0.0031392319377036514
52242,C,1.0000000994736041e-07
45093,C,0.04273118956557946
35018,C,0.0007711816769025652
30792,C,1.0000000994736041e-07
39546,C,0.0001458550161456904
21870,C,0.2127014983798866
32975,C,1.0000000994736041e-07
92018,C,1.0000000994736041e-07
80666,C,0.01000093405758805
25843,C,0.6548489053708282
99486,C,0.0006776058943795257
41512,C,0.10395575432564785
24253,C,0.00031892077078457017
46358,C,0.00011218522021476196
52505,C,0.0011980672863293731
79901,C,0.01964171227857454
22446,C,0.04308904191771481
57997,C,0.3494065616154286
26433,C,1.0000000994736041e-07
97560,C,5.806917351484236e-05
52035,C,1.9198630237779877e-05
85389,C,0.00040564801334111423
60733,C,1.0000000994736041e-07
16015,C,0.12291147704653879
37058,C,2.0870788199106354e-05
44143,C,1.0000000994736041e-07
8607,C,0.0405669562002529
88527,C,0.012365719603535308
70824,C,8.225918666305152e-06
99845,C,1.0000000994736041e-07
45600,C,0.00176308722681484
64487,C,0.08557147936367067
60529,C,0.22305619599813525
84101,C,1.0000000994736041e-07
36188,C,1.0000000994736041e-07
98371,C,1.0000000994736041e-07
10766,C,2.4044196834633314e-06
46597,C,5.889686767695184e-05
62417,C,0.046711727736457195
68907,C,0.00022007567853816494
49641,C,0.41620676755724384
99350,C,1.9541809103891208e-07
14154,C,0.11249906671692392
34520,C,1.0000000994736041e-07
40238,C,1.0000000994736041e-07
35105,C,0.19392919201457376
31113,C,0.07152359054411427
76542,C,0.005889650510171932
41483,C,0.3109253968456562
66005,C,1.0000000994736041e-07
12783,C,0.003140043256470814
58448,C,1.0000000994736041e-07
63398,C,0.06636724482405792
97435,C,0.0013049947725689629
36978,C,0.0015229929847358735
58931,C,0.9577585427410198
76597,C,2.2209271802532307e-07
41131,C,0.04541803584549287
42757,C,0.07235760208009324
89904,C,1.0000000994736041e-07
61925,C,0.40895166024568064
42948,C,0.07411765871018101
48616,C,0.1254367997965173
37981,C,0.04437908529077519
24212,C,0.7741407629989081
71821,C,1.0000000994736041e-07
20460,C,1.0000000994736041e-07
72436,C,1.0000000994736041e-07
48372,C,0.0009245092062106186
4643,C,1.1572076292964732e-07
3744,C,0.5958500743841367
22280,C,0.1051742986420938
39860,C,0.6774465066180241
31095,C,0.4296032823532292
4889,C,0.03386256864547099
56147,C,5.6277168726903295e-05
692,C,0.8103712666664166
74933,C,0.5952663468095671
70832,C,1.0000000994736041e-07
83874,C,1.1293619302513045e-05
20145,C,1.0000000994736041e-07
33215,C,1.0000000994736041e-07
64512,C,0.0002295210782360539
78604,C,1.0000000994736041e-07
45733,C,1.0000000994736041e-07
54754,C,1.0000000994736041e-07
84722,C,0.0001536236783424564
8303,C,1.0000000994736041e-07
19707,C,4.296801015892782e-06
74219,C,6.518012783623775e-05
47448,C,0.18323746230487664
81803,C,0.013939329796094954
71373,C,1.0000000994736041e-07
87167,C,0.1538616185649341
11932,C,0.0004708239405264746
77129,C,0.5727101446432331
75818,C,0.0192628918995009
3277,C,0.008908192763750234
63696,C,1.0000000994736041e-07
36929,C,0.0021801498725124665
88381,C,0.01480761595635542
8869,C,0.004661489102218806
7856,C,2.8767165009982917e-07
76501,C,3.4011181958727465e-07
45256,C,0.0015268385053324662
83072,C,0.011862600657180573
74609,C,0.0003657191789113762
92584,C,0.09503663656491772
49088,C,0.13827043358615324
62607,C,0.07876076297261668
11571,C,0.0005251520926089779
49561,C,0.05055815963276065
47219,C,0.004970484893670203
12597,C,7.815073613613212e-06
36272,C,0.0016454317597140332
75591,C,0.002153509637097274
38869,C,0.00013516176434224107
90121,C,4.516562795821066e-05
24297,C,0.4854770134633914
4575,C,0.21499686534013077
89240,C,0.6492340670416304
76601,C,0.004301870795934241
75162,C,0.0652344499152889
83452,C,0.000542189351395427
32509,C,0.008150872497241628
1027,C,0.003719364783142076
59762,C,0.0005954005589733697
94604,C,0.19212940082527363
82176,C,0.024947353207929464
21910,C,0.00013167213656897116
66621,C,0.8551525981466347
34598,C,0.007270088372072867
53978,C,0.13175186446619222
11627,C,1.0000000994736041e-07
89110,C,0.06436172437041336
79672,C,0.3834588412533535
96030,C,0.3195108512841442
98246,C,0.4803487566977684
22095,C,0.07924637593966338
88815,C,0.01355036924331292
32448,C,1.0000000994736041e-07
79147,C,0.004600771882146684
24378,C,1.0000000994736041e-07
54468,C,0.13218633884007347
17856,C,0.00034031328479367564
99235,C,0.052254696081445846
29858,C,1.0000000994736041e-07
44780,C,0.00013730328234630445
67199,C,0.6209838584663693
80283,C,2.2482417906361507e-06
94689,C,1.0000000994736041e-07
63714,C,0.5647315338277101
97622,C,0.002080254254620003
15366,C,1.0000000994736041e-07
55394,C,0.10372798649660131
82107,C,0.00013090406624831837
8323,C,0.06456251923443239
37155,C,0.014303567472494439
13268,C,0.03980575444174155
50258,C,0.11249887188145503
32556,C,0.11973398185730849
66891,C,0.003636419767533842
76499,C,0.00022142911570618146
60580,C,1.0000000994736041e-07
14913,C,0.12038885313533979
16062,C,1.0000000994736041e-07
35736,C,1.0000000994736041e-07
7801,C,1.0000000994736041e-07
75467,C,1.0000000994736041e-07
86494,C,1.0000000994736041e-07
24165,C,0.008767270010478454
89781,C,0.4170579224441003
55769,C,0.004288114270862918
25737,C,1.0000000994736041e-07
19649,C,0.00010106751306046554
43635,C,0.7224239612139295
40083,C,0.028454629385958916
63677,C,0.0018461895206081525
2316,C,0.5404370134913903
83308,C,0.029493835976018654
90000,C,1.0000000994736041e-07
30970,C,2.710165863387374e-05
37389,C,0.657933961066766
24687,C,0.880923695094235
41525,C,0.012943804601684651
30918,C,3.5676211989374463e-07
37226,C,0.01575163164275189
19708,C,0.05910150512827999
42003,C,0.11780505276610388
28658,C,0.0948152759727874
87094,C,0.010739691044734625
45065,C,0.06683818912604368
69295,C,0.13453517442547896
19955,C,1.7766887758818072e-06
92924,C,1.0000000994736041e-07
60729,C,0.00022974725709218598
23950,C,4.988013926354676e-07
71826,C,1.0000000994736041e-07
86209,C,0.4874388721925433
91305,C,0.0007735135540795755
98636,C,1.0000000994736041e-07
81424,C,0.000542504999066094
74411,C,0.6685395031586956
68163,C,0.009566026703959844
6948,C,0.009642966000036808
58415,C,0.0007743622133862596
29130,C,0.043155213471875654
30719,C,1.0000000994736041e-07
95502,C,0.46444663606957354
87217,C,0.4668130741003482
18040,C,1.0000000994736041e-07
39879,C,0.023805175916686086
25441,C,0.005841255693648826
91640,C,0.32037410365332264
13782,C,0.3222367451782737
26192,C,0.0005819966721548727
5608,C,0.006218406599383632
39647,C,0.046088660885420844
39208,C,0.00016838728713639968
94017,C,0.1633748391203465
61442,C,1.0000000994736041e-07
27361,C,0.1620001015128148
13996,C,1.0000000994736041e-07
88284,C,2.7672771558407183e-05
29875,C,0.0017815648369814115
49008,C,0.004792761054966004
8012,C,0.7914786383869798
13882,C,1.0000000994736041e-07
75185,C,1.0000000994736041e-07
91705,C,0.07746185080922881
3848,C,0.1719150343290017
91120,C,0.15291717775392716
74143,C,0.5413896158287086
3017,C,0.003396998166189537
96373,C,0.20292296213453517
45029,C,1.7107578355109468e-05
67261,C,0.46306408295491763
11108,C,0.003909685806887614
35374,C,0.0030203438783632207
52297,C,1.0000000994736041e-07
39080,C,0.028415156580300277
8340,C,0.8894810016217314
72395,C,0.00012342595051816226
93173,C,1.7002252018990946e-06
80539,C,0.008214287723924345
89564,C,0.0009509630811567653
82173,C,0.02553732118072297
78360,C,1.0000000994736041e-07
90671,C,0.7677393798712965
40074,C,0.0032814099793181885
10932,C,1.0000000994736041e-07
40909,C,0.005819853748499392
34302,C,3.2982477696033865e-06
57005,C,0.0005749522532699583
59096,C,0.049397349852323934
92401,C,1.418644566569206e-07
6524,C,0.05872424258683368
58579,C,1.0000000994736041e-07
3085,C,1.0000000994736041e-07
6856,C,5.886432965548032e-05
97891,C,1.0000000994736041e-07
51077,C,8.61475078352147e-06
34407,C,0.41874858368233947
25084,C,0.0026284657286211772
11830,C,0.4335035521923505
83647,C,0.0001261954799350054
12178,C,0.012153096237108318
57392,C,1.0000000994736041e-07
72415,C,0.009597921077123664
37369,C,0.2545923111652387
2248,C,0.061198853105078714
35076,C,0.0015676127364320069
76331,C,0.000494518937871675
51576,C,1.0000000994736041e-07
85915,C,0.00029466444093152115
31856,C,0.026915700361234765
79403,C,1.0000000994736041e-07
13571,C,1.0000000994736041e-07
52265,C,0.20368559118897128
2892,C,0.011643594815604815
3368,C,1.3974533241551926e-05
73382,C,0.00033834632262176183
51658,C,0.37537123270604633
35395,C,0.00021501610546489702
67741,C,0.00019691912947455233
62691,C,0.026071605754511614
93960,C,0.0012345395062476625
88436,C,0.041713456457266894
51558,C,0.005686287233955141
41922,C,0.04564210358471568
15355,C,0.4297398387618698
99219,C,0.5521135663167196
84955,C,0.00027461958830384274
27327,C,0.6349510114671075
11506,C,0.12512339768432607
32892,C,0.09931741679237906
87901,C,0.039911561383724044
7327,C,0.1145971607554195
26743,C,0.044353397817190984
16605,C,1.0000000994736041e-07
4180,C,1.0000000994736041e-07
56373,C,0.0014191346491140005
56923,C,0.05700626391510944
93220,C,0.1330687823933777
62069,C,0.006763998553012213
77967,C,0.007879482532743036
43804,C,0.46694697328534446
78851,C,0.0016504850253146633
38238,C,0.8474366785037997
3824,C,3.066414462595207e-06
25478,C,1.0000000994736041e-07
90548,C,0.21934575359097638
40961,C,0.12401530568377286
48313,C,0.0032268092445290227
44701,C,0.059948918880793546
66883,C,6.895983037040643e-05
16456,C,0.4291247404156927
78057,C,1.0000000994736041e-07
1476,C,0.000744839784668113
62442,C,0.23309560458315717
50060,C,1.0000000994736041e-07
79836,C,5.194404981753808e-05
57055,C,1.0000000994736041e-07
90736,C,0.694536353430102
49349,C,1.0000000994736041e-07
79895,C,0.010980655324261094
44552,C,0.00035025715215897355
92486,C,1.0000000994736041e-07
26487,C,1.0000000994736041e-07
26587,C,3.3336087823113964e-07
276,C,1.0000000994736041e-07
39337,C,0.6466788733409523
30889,C,6.934852189988121e-07
67107,C,1.0000000994736041e-07
75817,C,1.5248717241654144e-05
18286,C,0.0030637613717454074
38862,C,9.51167526435822e-05
70490,C,0.03409462818448212
37216,C,0.12809133413155674
37529,C,1.4822024063616545e-06
57107,C,1.0000000994736041e-07
52342,C,1.3313609952638975e-06
36778,C,0.7001991598928904
53476,C,0.01649006404983639
58104,C,1.0000000994736041e-07
83074,C,0.014783867409631873
9827,C,0.0775593773653162
91807,C,1.0000000994736041e-07
38243,C,0.30841374190615345
83342,C,0.3885128929844662
73164,C,0.0004264496447966768
7778,C,0.0004909337825449428
43947,C,0.011287075061111958
59001,C,0.5123238691900759
2213,C,0.0020317636404594613
1649,C,0.4702851013016115
70627,C,0.13041455309931166
86733,C,0.3674288299042287
50482,C,0.1592043506495197
18959,C,0.000380959625670715
34411,C,0.0009692792586184306
43251,C,0.08580597386444844
82258,C,0.018465246093811886
16110,C,0.018435705561848773
96938,C,0.013394763485344845
79709,C,0.005954867473907916
18105,C,1.0000000994736041e-07
13604,C,0.1960283016156347
66266,C,0.009449304498834776
52841,C,0.1752378795698633
57297,C,0.13105857815816582
92270,C,0.4674317949089629
1695,C,0.57956844509891
36619,C,0.000641422455415151
6081,C,0.09564723560938622
83190,C,0.5
53763,C,0.027868890567109117
15368,C,0.01830841195230356
67820,C,0.005991808015629707
13577,C,0.07248068417571288
56329,C,0.007315251811373909
62124,C,0.00028338137387806244
18322,C,1.0000000994736041e-07
72136,C,0.22751531394554475
84641,C,0.00010185907081612612
49887,C,0.008239776094947193
95580,C,1.0000000994736041e-07
16558,C,0.0002565162936602163
61930,C,3.6556769286527293e-06
38807,C,0.015179993150694794
82865,C,0.4868851387257948
87034,C,0.00028469295792522375
32360,C,3.272359822155141e-05
91142,C,1.0000000994736041e-07
15720,C,0.004095912665037839
37628,C,0.29678254933089837
8768,C,0.0224557936531836
48602,C,0.0106482579426505
3356,C,0.00032663801262303855
76230,C,0.3684778915426051
45811,C,0.9760656876579702
83303,C,0.36080564966865813
23790,C,9.12520725849596e-06
94084,C,0.693228780884311
55072,C,0.0002768990830533707
86863,C,1.0000000994736041e-07
89986,C,0.04234264927307056
87063,C,0.16810945381073616
36347,C,6.974373473923191e-05
58194,C,6.438453264571846e-05
30942,C,0.8122926525619806
84370,C,0.007002154891994305
24971,C,1.0000000994736041e-07
2388,C,1.0000000994736041e-07
93818,C,0.0010219703214090026
91208,C,0.01939371467043814
62208,C,0.26876513497794546
45695,C,1.0000000994736041e-07
79030,C,0.004052013378121312
91520,C,9.185864322793949e-07
63074,C,1.0000000994736041e-07
5802,C,0.0013283609487604493
40930,C,1.311699979715653e-07
73508,C,0.0923024300914556
29461,C,0.00012267302609422637
96699,C,1.4667151639443934e-06
14323,C,0.1386964554571633
7998,C,0.0026860241704455084
63086,C,0.07618341612908447
90661,C,0.15148243646428838
34181,C,0.19973787493985376
24663,C,0.0005601825035451527
12507,C,3.9375469146315583e-07
68643,C,0.01774435717493303
93141,C,1.0000000994736041e-07
22593,C,2.212110203618154e-05
71546,C,0.0007155822048354544
96604,C,0.0008334189996777843
7864,C,0.2350863344068043
38489,C,1.0000000994736041e-07
91077,C,0.016023948102652386
62603,C,0.3055477013398403
28087,C,0.02033035023179654
29531,C,0.14252170322066518
18529,C,1.2976487794004398e-05
