id,country,poor
42055,B,0.09689494410952589
76656,B,0.10132864709310944
28088,B,0.08398550227410619
48943,B,0.07738779142286412
26860,B,0.08577759111945722
86992,B,0.09078919948335755
15232,B,0.11190529366293807
15281,B,0.10072257881005757
85662,B,0.07743763411133682
68252,B,0.08673169479797573
47089,B,0.09211340256201912
88148,B,0.09695160258307688
83416,B,0.10697138799769959
79824,B,0.089884898522
51857,B,0.08436905084287695
40614,B,0.08598221388788746
48013,B,0.09147099126797777
52090,B,0.08678548465353665
88689,B,0.08774435347748318
95049,B,0.07972989416763361
25947,B,0.08003287740695397
52975,B,0.0866297081494113
38277,B,0.0851859687609647
41698,B,0.09715332384759201
85719,B,0.0973215418680865
508,B,0.09423950225864315
4516,B,0.09264538928623214
42250,B,0.10110969798209621
68811,B,0.08301712199936499
18634,B,0.08530763145868828
24843,B,0.09717155113184597
52308,B,0.10906506921011809
25951,B,0.10533992582777463
62345,B,0.11951050962256708
30424,B,0.08098232693450227
27501,B,0.09983416799298199
7222,B,0.08209146250231052
98147,B,0.12933590326937494
20053,B,0.1284744971217586
4042,B,0.10369871936295291
2846,B,0.08641509490196637
1372,B,0.0928939609134794
54371,B,0.10997707081560348
51686,B,0.08037224101983641
34445,B,0.09715653035360954
78045,B,0.08509319622280714
10215,B,0.09651126382107611
46422,B,0.09165632995375776
32759,B,0.08130557146212655
36492,B,0.09270047379314396
52161,B,0.09844478756059491
56560,B,0.11116098093323842
82968,B,0.10501058723621343
93695,B,0.09928844579027829
95401,B,0.1115071441583085
61358,B,0.07588471277109823
74908,B,0.1069479894777797
95470,B,0.12687476550566162
75334,B,0.12660854014508305
17074,B,0.0871924001565893
88223,B,0.11714034680996431
49091,B,0.09494649379533569
40080,B,0.09538372156661215
87083,B,0.14804939860589628
66593,B,0.09937079895281042
13584,B,0.08859626537346864
57292,B,0.09773275697056549
77331,B,0.10483545531489584
49025,B,0.09690758388813442
78630,B,0.08942491642999104
29341,B,0.12075249279806981
10032,B,0.09038597949016051
43864,B,0.10671776879538378
78818,B,0.11492643936816427
78374,B,0.09951689354194963
49024,B,0.09125908403614141
49266,B,0.07506748904286363
35237,B,0.08315428601002534
80213,B,0.12807505048944706
4258,B,0.09405262831072007
18357,B,0.08407768183861897
5517,B,0.10111381685143013
38127,B,0.0973790276442193
31177,B,0.09050935657411893
73856,B,0.09536315950733625
49874,B,0.08133535772343824
24838,B,0.1404941388419658
61569,B,0.09568377069256849
62209,B,0.11879762544353363
39660,B,0.09150040369013104
23293,B,0.09166324865790304
23472,B,0.10586198615701052
35087,B,0.08900208313543498
14201,B,0.0939924667290537
60745,B,0.07896333319929022
79637,B,0.0849083804366944
32231,B,0.08914468404308883
88420,B,0.09776235284014381
25863,B,0.09859105708210425
13132,B,0.08721822644934185
52480,B,0.10102175143331277
40928,B,0.1158544510397546
33846,B,0.09488235331097214
57495,B,0.09119089749584444
22400,B,0.09770136802063686
46077,B,0.08458038262599246
62097,B,0.09366413638733803
13539,B,0.1032249915368541
40317,B,0.10339278256459405
53915,B,0.11899362387241195
64719,B,0.10890589906425505
2891,B,0.09660777085086951
26177,B,0.07854706729468547
85831,B,0.10178948795328399
45896,B,0.08209725693458475
65920,B,0.08930021822334969
345,B,0.12201248148624769
5592,B,0.11823206695215449
44938,B,0.11466563577326097
80899,B,0.10152118157302326
82878,B,0.1075421418845455
51598,B,0.10322850125454053
20263,B,0.10083455259790068
42157,B,0.09695337550008672
43826,B,0.0954058739608242
56025,B,0.1067007002380547
92900,B,0.09269333170874519
12654,B,0.08211969524766155
49107,B,0.10840667165925533
92978,B,0.10745980205054595
62499,B,0.08508488482191778
92824,B,0.11664700654659999
15477,B,0.1290790067776785
47502,B,0.11242656344815341
8137,B,0.09568864717461341
25087,B,0.10105131126146276
82540,B,0.08584413026032071
21482,B,0.09874906254870841
10134,B,0.10372468265193309
7112,B,0.08471928315012278
63359,B,0.10006582724729034
89954,B,0.09967006316596956
67499,B,0.08391866262033476
9705,B,0.1071487296572296
41920,B,0.10117767736481939
61319,B,0.10068522578141584
35165,B,0.11348878605655116
23317,B,0.09928063890972504
62805,B,0.09848185571758175
28483,B,0.09972832760321072
92597,B,0.09767123353480234
58358,B,0.10009869394448595
86711,B,0.1119771417270347
64846,B,0.1033771237446757
13643,B,0.10580191234351845
66960,B,0.10350987035760616
99413,B,0.10535296674334821
38061,B,0.08260610457727828
7545,B,0.09091670901561479
57907,B,0.09992887480632381
68031,B,0.09077887992629394
98150,B,0.11343781682189427
12360,B,0.08438045915680184
94135,B,0.10531916953656045
68191,B,0.09829468139647216
30989,B,0.09185098124243335
64251,B,0.11001649738711211
98219,B,0.0891325413362568
37904,B,0.1112137477226854
25971,B,0.10593047724064415
73027,B,0.10671394963427076
76522,B,0.09177004590613687
181,B,0.10589579789238812
97770,B,0.09402407497957586
29712,B,0.09620552799055629
31189,B,0.09193209533548823
82228,B,0.10174050510263882
82053,B,0.09322602400972943
19397,B,0.12171837690137688
73603,B,0.09589376271392998
76084,B,0.07837631390484744
68076,B,0.08919285527541458
59540,B,0.07694060401359282
34534,B,0.09030722458840516
50766,B,0.09593212242374684
42688,B,0.1106929701884214
82366,B,0.08349465019718541
58918,B,0.1354001032498591
60503,B,0.10174142832230029
77931,B,0.11645092215056461
59546,B,0.11717241248745319
15024,B,0.0883682355469671
17543,B,0.09135296104741122
34034,B,0.09735044657855979
47369,B,0.09765485031913777
46825,B,0.10564261969079931
50144,B,0.11211054208199071
30800,B,0.09047511229388441
56929,B,0.08286113668821057
92965,B,0.08784672818006203
45539,B,0.10833751307603447
67325,B,0.08581012997315583
17316,B,0.11061063326554044
36275,B,0.10264490491300007
80597,B,0.10707256338365921
95795,B,0.09305899497953496
78565,B,0.11686497067778416
29231,B,0.09751951188885022
47373,B,0.09790265671715347
12276,B,0.09970326092948023
92385,B,0.10183385301962698
42436,B,0.09231461583360355
45889,B,0.07925204834822377
6151,B,0.08333363363123449
90588,B,0.08025569528850246
98608,B,0.09619725304216878
98037,B,0.08679336590053469
40552,B,0.10587123248196226
54107,B,0.08345910616653929
74978,B,0.082421171438218
47537,B,0.07559255997315917
80864,B,0.10492798656563566
96339,B,0.09023337688360435
13951,B,0.10041746633768807
30453,B,0.08647607185663075
23516,B,0.07602109982495202
83402,B,0.08445821842793759
79719,B,0.10740053391529138
55610,B,0.10855173427817996
42658,B,0.08495930649216267
47175,B,0.09618679772636479
51493,B,0.10511771202944117
44747,B,0.07855281998538341
32500,B,0.08672642428092371
14108,B,0.08009056233612254
6278,B,0.09845862714699419
62316,B,0.1071903460566155
32578,B,0.07760655279046931
60340,B,0.08243931122581685
4407,B,0.09276546116765222
26439,B,0.09220525504292194
61015,B,0.10179029947810914
42010,B,0.10149540994842199
16530,B,0.10004059616760186
90283,B,0.0859662245774429
12511,B,0.15804228435869977
56491,B,0.11593934725453975
70911,B,0.10331197407707278
23880,B,0.10864370526472976
51581,B,0.08227623253009109
95554,B,0.09253350881469011
27272,B,0.08742363369186039
72019,B,0.1055243021745667
62012,B,0.08314423147901008
65119,B,0.08376821971300154
58441,B,0.11056317796222377
22183,B,0.10927872035018005
11206,B,0.09953200751688639
22889,B,0.08771747303350369
55799,B,0.09879166455271311
57851,B,0.11651481475892637
33292,B,0.11166182104141316
36148,B,0.07763208556824716
36093,B,0.10326205130079351
13620,B,0.10107259511211472
12002,B,0.10020617316291075
99656,B,0.10579278868642128
96058,B,0.10493410214888996
13704,B,0.12001979582674918
44853,B,0.1231456880610587
31250,B,0.11517720418515227
43608,B,0.11155883698338817
33144,B,0.09690937652795441
80156,B,0.1091964705998899
57652,B,0.08702565315365136
65528,B,0.09874820467680519
8660,B,0.09794293470877719
24407,B,0.12834984110659656
40198,B,0.12155750571794953
4039,B,0.09541942444621905
97088,B,0.10424238764545066
70580,B,0.08875846043968953
52594,B,0.09270845831662615
78010,B,0.15880023469399762
93316,B,0.10908666539264729
31737,B,0.10700569519842457
86089,B,0.09697169313425598
61811,B,0.1494205811643999
22321,B,0.0881905337752244
72634,B,0.09524090374562559
63768,B,0.10767962986935709
42583,B,0.07843010266211382
22682,B,0.0965160297105847
70274,B,0.08306452982935435
46448,B,0.11970477992142606
55491,B,0.08385198467827304
98042,B,0.11615816574009061
1405,B,0.10058880189176932
93460,B,0.0992977651462469
9074,B,0.08574879184260129
8391,B,0.07812782815481899
76384,B,0.10420692713000523
14810,B,0.15116615082607254
39885,B,0.10971088734862766
80138,B,0.15456267167841553
54171,B,0.08980410349214282
16637,B,0.08795015329888778
85671,B,0.11575571548111746
28858,B,0.08046651185642226
25617,B,0.08276408640059262
53876,B,0.0967815890959164
40826,B,0.12652185864788992
8486,B,0.09089142067342472
80175,B,0.09561509171361351
36517,B,0.10317846257943432
92903,B,0.11843013498233076
78785,B,0.08873076687320183
72472,B,0.08734190646355441
88373,B,0.10064833477734077
4216,B,0.10035925816416337
56649,B,0.08794178269971596
53088,B,0.1066178299052732
4895,B,0.12887458529188744
87402,B,0.09185253350166442
2054,B,0.11289299235691923
17153,B,0.11954796293923385
54961,B,0.09048425355045339
86501,B,0.12451937990698349
60558,B,0.09930744710218609
338,B,0.09006539733342771
34589,B,0.07236768567633642
84164,B,0.11009228299961502
7047,B,0.08321720272069388
80439,B,0.12210452455939008
85211,B,0.10454263974856734
66134,B,0.09192809313252776
22592,B,0.11683558879091568
15276,B,0.08539025583597976
45403,B,0.09712064889378103
56177,B,0.08246864370717683
30432,B,0.10074972640669913
46781,B,0.0868581642872216
66265,B,0.0904815597896051
16391,B,0.09044756800211831
79568,B,0.08356274320492849
74013,B,0.09723335489274997
11742,B,0.12695181175280087
29639,B,0.0848751962541445
19593,B,0.08391199456333132
61519,B,0.08177358391266537
17217,B,0.10460069025965921
58824,B,0.10000335284600119
41748,B,0.10184629817099564
40602,B,0.09554958549920448
53814,B,0.07861701001082316
76723,B,0.09490831457990376
35617,B,0.08044225762103611
66952,B,0.0927360070013122
68661,B,0.12895257358276188
57497,B,0.10248288372850453
38261,B,0.09608798819878583
20808,B,0.0946476833616067
4485,B,0.09798373239632036
22901,B,0.08826863445464568
6238,B,0.08762334576491933
59923,B,0.10163020716204411
50487,B,0.08772735663455725
78935,B,0.12214277815249366
9461,B,0.10727800156017092
43109,B,0.0863680544436234
94696,B,0.0886574018512165
7076,B,0.09058805675856205
6368,B,0.10287031628199621
57390,B,0.128762912401578
94023,B,0.11526740781482965
45614,B,0.11697942521886774
96946,B,0.0767835551805114
22254,B,0.11254730027120441
63297,B,0.12577072053208843
44304,B,0.0911969641342262
80784,B,0.1285532803805759
46097,B,0.07868014730140187
78147,B,0.09724751734801773
26540,B,0.09916301729795693
96010,B,0.08624576708035298
10452,B,0.10904739974310945
34386,B,0.08372452249575352
7642,B,0.09875388707146003
33361,B,0.0714297119306677
89501,B,0.09817720562047741
46198,B,0.09321217130129793
62204,B,0.10236194515390186
75145,B,0.09665004103872733
98312,B,0.0812493915448677
91826,B,0.08499518238146658
77962,B,0.10789417638806724
18813,B,0.08950991830631547
48566,B,0.09776844070307653
3844,B,0.10209427124585994
95592,B,0.10120644121275357
44943,B,0.0916834589519459
80767,B,0.13602978844807717
93364,B,0.10578378021071322
59696,B,0.10243475978717816
57933,B,0.10131928300428794
81745,B,0.08778127711260615
71814,B,0.11322923206191149
3254,B,0.10071923524939823
92365,B,0.0854706929604982
93034,B,0.08335658676096591
71941,B,0.10799076425040746
3649,B,0.10050163383223035
87286,B,0.10171197082752054
37584,B,0.12460145196765787
93445,B,0.09849644645162464
92873,B,0.09296620030908609
95767,B,0.11256217986940843
85656,B,0.09260341945372377
53963,B,0.1108338170562216
96140,B,0.09753180949549249
9833,B,0.09125744816641762
15852,B,0.0941009468000295
38703,B,0.10105616507879989
40541,B,0.08407806273930829
11159,B,0.10587769731582802
25303,B,0.08331603356679189
26206,B,0.08421560790211673
57805,B,0.0956348797649368
3091,B,0.08291861754597442
60085,B,0.09051832443882166
22917,B,0.09280888498071241
60823,B,0.10224735120708411
28459,B,0.09476426789251538
84905,B,0.09393938657270073
64211,B,0.08985451642297089
89937,B,0.08646727452211223
63777,B,0.10159460030773794
80118,B,0.08343074874979943
60349,B,0.09279691392301835
20591,B,0.09687511011429055
6049,B,0.09401219485613482
46303,B,0.14172328466171516
15377,B,0.0828841238830716
54737,B,0.10575844343038439
94306,B,0.11049674248544217
41586,B,0.09854760711251596
73365,B,0.11377330860450686
8022,B,0.08453244970597654
90940,B,0.09784914566796425
85068,B,0.08197768515397699
77750,B,0.08946179937998149
14092,B,0.08685852495181623
58714,B,0.10610251495258001
22202,B,0.09083658803584158
85467,B,0.1270723150973445
42493,B,0.08928212720913578
5207,B,0.10382677026845176
73604,B,0.07871250651849611
66781,B,0.08059638529896462
99801,B,0.11779763305626494
38525,B,0.09378959324667852
70201,B,0.10315488329713618
36381,B,0.09773066178658048
89792,B,0.09415937448567052
63025,B,0.1084918184034284
14133,B,0.11079373074897468
80496,B,0.11557446974693376
36166,B,0.10834295516540389
30626,B,0.09679608073575101
74906,B,0.07878596427311889
29532,B,0.09227846535646879
85839,B,0.10327649021164172
30103,B,0.08818220893682759
49964,B,0.09555071632066255
88410,B,0.11215476447652688
26794,B,0.12819117068277652
78070,B,0.09416095692073406
96802,B,0.10260798942494395
55615,B,0.08690834149318794
42382,B,0.08043738774061429
45506,B,0.09176871119950213
16963,B,0.08776717459092681
27452,B,0.10928783759461384
44221,B,0.08727914433472997
15712,B,0.08338490451371336
55561,B,0.08357404035821375
86841,B,0.11576196913684227
24333,B,0.09097865380297428
3092,B,0.0866316421575111
36013,B,0.09007700362113996
51583,B,0.09150792014739796
75343,B,0.11664995016788228
77160,B,0.07635537487917263
69734,B,0.08414777567536715
65303,B,0.0830184697483963
45834,B,0.07994566526324888
80366,B,0.07753093016548776
71375,B,0.0891420755969335
35744,B,0.10122011529127918
46099,B,0.09222653972633171
30519,B,0.09396473608867842
64794,B,0.11494168683298242
33971,B,0.09079095635017766
28104,B,0.09737404210149944
52739,B,0.0891905419742121
6211,C,0.15040320534153898
77549,C,0.15062333120094268
34834,C,0.15036627182442047
74650,C,0.15035393449152468
65375,C,0.15036725449834257
68425,C,0.15048377208883593
6142,C,0.1504754970500834
95572,C,0.15030273363114155
73658,C,0.1504470831128271
31069,C,0.15022411993188955
9024,C,0.15034473332340953
27893,C,0.1503367110009524
74166,C,0.1503682400340885
47343,C,0.15037830094077273
21254,C,0.15070085922676382
64173,C,0.15063689896115193
76702,C,0.1503841883656588
70905,C,0.1508384788132614
59402,C,0.15036062281315504
3184,C,0.15039927848089965
60940,C,0.15021315273385585
5321,C,0.1503764169015903
53921,C,0.15055114874836753
22329,C,0.1514919413377922
64979,C,0.15042212744497555
62337,C,0.15034074396966973
28357,C,0.15036262865161015
94493,C,0.15036732160990907
67078,C,0.15035940027197248
15625,C,0.15039083285063182
92784,C,0.15037132160494213
89328,C,0.15094696449659512
40556,C,0.15030779942878855
43770,C,0.15048284420564054
71745,C,0.15050546955490302
90045,C,0.15081978494361337
79335,C,0.1511410356292975
17909,C,0.15018997687165922
36803,C,0.15034259917108914
72962,C,0.1504906542324591
46015,C,0.15036122777913982
3995,C,0.15038941132739336
85194,C,0.150327220239412
41992,C,0.15131173813558038
602,C,0.1506213392927218
13092,C,0.1505202488487322
89172,C,0.15035722936542872
78886,C,0.1504051378993268
17546,C,0.15035871493679662
25937,C,0.15064605911285
92159,C,0.15040953735380178
84509,C,0.15035505560267254
15136,C,0.15047940431934798
14157,C,0.15036733213839837
49185,C,0.15033839798880294
45307,C,0.15146803673958417
42239,C,0.15040245550333187
76311,C,0.15037335877826294
9311,C,0.1506081507029588
27146,C,0.15039779253692717
52338,C,0.15054906189188358
70341,C,0.15038098247812365
65457,C,0.1509651537785015
54121,C,0.15040896423310798
35786,C,0.1503387727253878
87786,C,0.15037625085840634
88819,C,0.15069150265054873
6143,C,0.15049892781343796
90762,C,0.1503591382234943
61057,C,0.15036467179606347
11848,C,0.15036228770610774
9083,C,0.15048508549939876
55716,C,0.15043196008860496
54366,C,0.15039023501761875
1120,C,0.15032572600964908
97659,C,0.1503414928414176
90036,C,0.15031475469164154
66777,C,0.15035167645560313
55925,C,0.15036084574660682
25890,C,0.15035811827595216
35122,C,0.1502855076916332
75936,C,0.15052170130200682
56267,C,0.15049097659220415
19797,C,0.15036169033773944
47430,C,0.15038615343158068
3881,C,0.1510776032520457
70509,C,0.15042681466784907
94943,C,0.1503614433469271
12598,C,0.15051604750265316
1453,C,0.150408798236883
56238,C,0.15036441909880452
3982,C,0.15035249322895625
33829,C,0.1504302453598124
89082,C,0.1503608349839874
19233,C,0.15035426168983357
24425,C,0.1507232991709073
29839,C,0.15041665904716386
27882,C,0.1503604471495836
30268,C,0.15042305023237618
5884,C,0.15036841023496056
56862,C,0.15033927637959904
45255,C,0.15034279996625044
25616,C,0.15076637278474372
4110,C,0.14964924366336055
76875,C,0.1503159204248406
85032,C,0.15045038012354814
3001,C,0.1503168283374662
39933,C,0.1504319054165988
90245,C,0.15035461858125465
34358,C,0.15045874678996782
94041,C,0.1503667739688643
24548,C,0.15062222212035556
37852,C,0.1503849988877546
54094,C,0.15037032584357984
85968,C,0.15033528684916278
63083,C,0.15036064889800752
9513,C,0.15050931604926288
78457,C,0.15038611732118679
