id,country,poor
41586,B,0.1012278675212403
73365,B,0.11863634701020727
8022,B,0.08541721293332469
90940,B,0.10043469988005281
85068,B,0.08256087480332916
77750,B,0.09095185780229045
14092,B,0.08802516600145228
58714,B,0.10983869446811258
22202,B,0.09250072620645586
85467,B,0.13400307392872288
42493,B,0.09074960067773409
5207,B,0.10723897590597863
73604,B,0.07892299432315959
66781,B,0.08102012888305916
99801,B,0.12327195950509637
38525,B,0.09583506460675394
70201,B,0.10647239088568929
36381,B,0.10030020140412499
89792,B,0.09625329384298628
63025,B,0.11257335762941474
14133,B,0.11521288856109806
80496,B,0.120709468050967
36166,B,0.11240282426217942
30626,B,0.09923982227167791
74906,B,0.079004675139821
29532,B,0.09412755200939277
85839,B,0.1066111049088059
30103,B,0.08951226748910279
49964,B,0.09782828424812161
88410,B,0.11677573656225981
26794,B,0.13530181115878645
78070,B,0.09625508393335351
96802,B,0.10584874154258841
55615,B,0.08808109363593995
42382,B,0.08084294383514397
45506,B,0.09355213749323053
16963,B,0.08904576312752085
27452,B,0.11348559332632649
44221,B,0.08849748008704986
15712,B,0.08413315093604588
55561,B,0.08434466954079743
86841,B,0.12092543183646624
24333,B,0.09266090751124244
3092,B,0.0877704900141752
36013,B,0.09164468490680648
51583,B,0.0932578702422991
75343,B,0.12194860576862865
77160,B,0.07630606683255771
69734,B,0.08498658656983211
65303,B,0.08372348458254028
45834,B,0.08029519297828594
80366,B,0.07761019557938213
71375,B,0.09059197123351345
35744,B,0.10426741036751316
46099,B,0.09406892430310741
30519,B,0.09603313527772579
64794,B,0.11998083458922068
33971,B,0.09244928079470843
28104,B,0.09989546973630835
52739,B,0.09064651795152735
6211,C,0.15023162874707574
77549,C,0.15126941158821017
34834,C,0.15005795911044253
74650,C,0.1499999752486146
65375,C,0.15006257817531826
68425,C,0.150610923627393
6142,C,0.15057193755253442
95572,C,0.14975949322518092
73658,C,0.15043812114345906
31069,C,0.1493907450223438
9024,C,0.14995674041840482
27893,C,0.14991905139592615
74166,C,0.15006721078485002
47343,C,0.15011450839242516
21254,C,0.15163601898578835
64173,C,0.15133352814028644
76702,C,0.15014219041295912
70905,C,0.15228819502768023
59402,C,0.15003140768699158
3184,C,0.1502131575826647
60940,C,0.14933934882121436
5321,C,0.15010565054783537
53921,C,0.1509285977193656
22329,C,0.15540959800860102
64979,C,0.15032065517082466
62337,C,0.1499379975907741
28357,C,0.15004083515885197
94493,C,0.15006289363701805
67078,C,0.15002566191295472
15625,C,0.15017343602279348
92784,C,0.1500816966159817
89328,C,0.15280358024508667
40556,C,0.1497832752818704
43770,C,0.150606551778697
71745,C,0.15071317764909897
90045,C,0.15219949911252756
79335,C,0.1537283592383992
17909,C,0.14923077626376316
36803,C,0.14994671353033398
72962,C,0.15064335235565632
46015,C,0.15003425099603293
3995,C,0.15016675097247814
85194,C,0.14987447155701614
41992,C,0.1545447526547589
602,C,0.1512599999969739
13092,C,0.15078285402191033
89172,C,0.15001545930504495
78886,C,0.15024071965184124
17546,C,0.15002244099510317
25937,C,0.15137682579409759
92159,C,0.15026141636414483
84509,C,0.15000524372483065
15136,C,0.15059034500093504
14157,C,0.15006294312681417
49185,C,0.14992697638629426
45307,C,0.15529469512480873
42239,C,0.15022810154486307
76311,C,0.15009127344699416
9311,C,0.15119769462736177
27146,C,0.15020616838451023
52338,C,0.15091875189815096
70341,C,0.1501271162738679
65457,C,0.15289010238317188
54121,C,0.15025872008102584
35786,C,0.14992873682936697
87786,C,0.1501048699090332
88819,C,0.15159174402181155
6143,C,0.15068234353760246
90762,C,0.15002443034002258
61057,C,0.15005043836456183
11848,C,0.1500392326825924
9083,C,0.15061711208161677
55716,C,0.15036693018343628
54366,C,0.1501706245476846
1120,C,0.1498674536710663
97659,C,0.14994151583273801
90036,C,0.14981593167599191
66777,C,0.1499893643470688
55925,C,0.15003245545869115
25890,C,0.1500196368627644
35122,C,0.14967864211529286
75936,C,0.15078970267878153
56267,C,0.1506448714288291
19797,C,0.1500364250212645
47430,C,0.15015143067244685
3881,C,0.15342569887886381
70509,C,0.15034271332544297
94943,C,0.15003526416200316
12598,C,0.15076304482672445
1453,C,0.15025793914698057
56238,C,0.15004925061305271
3982,C,0.1499932024501768
33829,C,0.15035885955305317
89082,C,0.15003240487502076
19233,C,0.1500015128504866
24425,C,0.15174223800740444
29839,C,0.15029492344494655
27882,C,0.15003058208378123
30268,C,0.15032499765894258
5884,C,0.15006801084049834
56862,C,0.14993110292469955
45255,C,0.14994765690772188
25616,C,0.1519462607730138
4110,C,0.14671215801554363
76875,C,0.14982140548602182
85032,C,0.15045364457393773
3001,C,0.14982566876518502
39933,C,0.1503666728570374
90245,C,0.15000319000075735
34358,C,0.15049304230083585
94041,C,0.150060319431997
24548,C,0.1512641712331929
37852,C,0.15014600165745068
54094,C,0.15007701564731832
85968,C,0.14991236134641794
63083,C,0.15003153028373664
9513,C,0.15073130978065663
78457,C,0.15015126086850072
63337,C,0.1515303235929143
62703,C,0.1500382414491818
42488,C,0.14997539008608643
5186,C,0.14995640239226654
15091,C,0.15062349636741942
7661,C,0.14999223767628997
47899,C,0.15004986886572375
78995,C,0.1511572194369707
76672,C,0.15011722749229173
25428,C,0.15018305181752561
19844,C,0.15038657675373593
91719,C,0.14982592011510584
44442,C,0.1500198869737454
88876,C,0.15057635778525708
14416,C,0.14962042290789473
79708,C,0.15006257787193136
71281,C,0.15000993498285764
65448,C,0.15038012618103377
90672,C,0.15026578648331285
95949,C,0.15018132493515063
90886,C,0.14991153799707949
85676,C,0.14999043198122072
33273,C,0.15035033563813807
70697,C,0.14997149306026125
29101,C,0.15153405163689304
62431,C,0.14981487944674596
52242,C,0.1499842349894504
45093,C,0.15076756085255974
35018,C,0.1505691667838071
30792,C,0.14999197786173835
39546,C,0.15009106909849115
21870,C,0.15204242742502014
32975,C,0.15154083407688992
92018,C,0.1498636212084154
80666,C,0.1503795351207362
25843,C,0.15036803877878954
99486,C,0.14833691285504833
41512,C,0.15272126993143806
24253,C,0.1493807163847448
46358,C,0.1504478561093169
52505,C,0.1500696580192411
79901,C,0.15218795492268994
22446,C,0.15001451446895114
57997,C,0.1502013355867717
26433,C,0.1501908480773759
97560,C,0.14999574226375853
52035,C,0.15335458273059105
85389,C,0.14986835806767365
60733,C,0.15006144640379296
16015,C,0.15002872093052566
37058,C,0.1501017572271504
44143,C,0.1500495801848963
8607,C,0.15085100773134796
88527,C,0.15016215876463432
70824,C,0.15013869185263762
99845,C,0.1500329452068875
45600,C,0.15258085050890835
64487,C,0.14946402958488644
60529,C,0.15014095244218106
84101,C,0.1500384160021275
36188,C,0.14994079469847227
98371,C,0.15003375739933839
10766,C,0.14990307753779783
46597,C,0.1492334207294204
62417,C,0.1531845008670986
68907,C,0.15011695216092769
49641,C,0.15042905783158572
99350,C,0.14999971880480256
14154,C,0.15011909552989555
34520,C,0.15001201239474948
40238,C,0.15011254279663755
35105,C,0.15004993757969604
31113,C,0.15024197232008696
76542,C,0.15001850968109973
41483,C,0.1503263047830845
66005,C,0.15013128547612703
12783,C,0.1507438521203786
58448,C,0.15102481300488985
63398,C,0.15006152831066644
97435,C,0.15018747979437488
36978,C,0.15052789492126611
58931,C,0.15278065338412603
76597,C,0.1508975888445443
41131,C,0.15005946472742276
42757,C,0.15367603193671767
89904,C,0.15004271371398606
61925,C,0.15182227973668747
42948,C,0.15127085729253226
48616,C,0.15281026944109022
37981,C,0.150236468755376
24212,C,0.15007956479101658
71821,C,0.15008101689383463
20460,C,0.14989931187999334
72436,C,0.15001162985407016
48372,C,0.14962120137368515
4643,C,0.14993939450018506
3744,C,0.153346761633234
22280,C,0.15242250256615406
39860,C,0.15320984671496224
31095,C,0.1525782538976796
4889,C,0.14992543396168304
56147,C,0.1500624305400464
692,C,0.1497173507934576
74933,C,0.1551127541781984
70832,C,0.15000614904330467
83874,C,0.1498970493302603
20145,C,0.15001260824704954
33215,C,0.15013099693368204
64512,C,0.14969846054664243
78604,C,0.1500456666775797
45733,C,0.15000969960319285
54754,C,0.15005822409295352
84722,C,0.1541846192923958
8303,C,0.15004101599335182
19707,C,0.15001844294852512
74219,C,0.15056936473135735
47448,C,0.1500071335353367
81803,C,0.14888235235073988
71373,C,0.15004632444013363
87167,C,0.15074308279373497
11932,C,0.1500042344907377
77129,C,0.1501938132156902
75818,C,0.15203575246102766
3277,C,0.1501053104828544
63696,C,0.15031322900284458
36929,C,0.15012902918105064
88381,C,0.15069841755026847
8869,C,0.15020185901188438
7856,C,0.1499865062401019
76501,C,0.15002589806039596
45256,C,0.14969862492970556
83072,C,0.15012153385185403
74609,C,0.14986005282117704
92584,C,0.14987477262076992
49088,C,0.15241410456691482
62607,C,0.15026785455365402
11571,C,0.14999894802894764
49561,C,0.1510461384171911
47219,C,0.15013355704796824
12597,C,0.14727043152095842
36272,C,0.1502766399036425
75591,C,0.15006303156485346
38869,C,0.1499972019365804
90121,C,0.15112797393466784
24297,C,0.15142362937074538
4575,C,0.15041981659047707
89240,C,0.1521838300545374
76601,C,0.1499065352708099
75162,C,0.1506690705977907
83452,C,0.14994152329789215
32509,C,0.14568417659781724
1027,C,0.1500223301960005
59762,C,0.14961907726166768
94604,C,0.14986539763342796
82176,C,0.15068526036347976
21910,C,0.15003551777453258
66621,C,0.15071476627176666
34598,C,0.14998428826812968
53978,C,0.15022750761369072
11627,C,0.1503885738482385
89110,C,0.14971552506416858
79672,C,0.15261319921966862
96030,C,0.1598437643281417
98246,C,0.1501348580253794
22095,C,0.14955969859726315
88815,C,0.15005425311134052
32448,C,0.15022367746493356
79147,C,0.1500704731975125
24378,C,0.15002950113424343
54468,C,0.15034930286425355
17856,C,0.15019408337494486
99235,C,0.15040869654322503
29858,C,0.15004732527895454
44780,C,0.15006681346576045
67199,C,0.17461785480105313
80283,C,0.14887974811563925
94689,C,0.1499967865088568
63714,C,0.15022508946884436
97622,C,0.14999927875151015
15366,C,0.15004477365494828
55394,C,0.15020489556379205
82107,C,0.15010354161540182
8323,C,0.15009766318300147
37155,C,0.15031351158746348
13268,C,0.15406428447068868
50258,C,0.153095405754419
32556,C,0.15077687110437354
66891,C,0.1504134326704204
76499,C,0.1496471670123264
60580,C,0.1499696957132344
14913,C,0.15428014910409596
16062,C,0.15006578726653308
35736,C,0.1500629135430662
7801,C,0.15052820364427147
75467,C,0.15002230042751652
86494,C,0.15002275649284885
24165,C,0.15049866290760472
89781,C,0.15005583018637342
55769,C,0.15003224818882172
25737,C,0.15001909352096504
19649,C,0.15086314320917998
43635,C,0.15530684895723226
40083,C,0.1500715986503528
63677,C,0.15055030692251936
2316,C,0.1503228286100521
83308,C,0.15011469670120797
90000,C,0.15046569934458057
30970,C,0.15003292757751532
37389,C,0.1501122969925761
24687,C,0.15114809602933443
41525,C,0.15017093932542025
30918,C,0.15004673466753873
37226,C,0.1506548255532519
19708,C,0.15331116599492103
42003,C,0.15096858206542563
28658,C,0.1507633416354306
87094,C,0.15046510248597753
45065,C,0.149973829350758
69295,C,0.15099314864115876
19955,C,0.15007451825849896
92924,C,0.14994051161460908
60729,C,0.1501039292163717
23950,C,0.1490605082268009
71826,C,0.1500114620606107
86209,C,0.150970679592654
91305,C,0.15013480931439846
98636,C,0.14998706191781339
81424,C,0.15185884326041835
74411,C,0.15056927428537795
68163,C,0.15041921312688988
6948,C,0.14970654143613701
58415,C,0.15357047839939822
29130,C,0.15360953205624867
30719,C,0.14993729238877126
95502,C,0.15328133810368674
87217,C,0.15008548148310222
18040,C,0.15060434721169103
39879,C,0.14993651263374141
25441,C,0.15008045579822654
91640,C,0.1511689259066583
13782,C,0.15000142829713092
26192,C,0.14999287921152457
5608,C,0.1497881612267124
39647,C,0.15096800801494453
39208,C,0.15005706503135474
94017,C,0.15760745909596519
61442,C,0.15003586745227768
27361,C,0.1517556427446089
13996,C,0.15007990736072202
88284,C,0.1500170065107261
29875,C,0.14999084477380364
49008,C,0.1500190776891389
8012,C,0.1504875769258486
13882,C,0.15000653356243016
75185,C,0.15112450950113873
91705,C,0.15241744234115076
3848,C,0.1498524459189823
91120,C,0.14989384700194716
74143,C,0.15015238621894597
3017,C,0.14991014945157513
96373,C,0.15054492581649379
45029,C,0.1503686563364556
67261,C,0.1500232682916432
11108,C,0.15659585810827112
35374,C,0.1505717081989758
52297,C,0.14995505456349947
39080,C,0.14999034999534777
8340,C,0.15302624166343107
72395,C,0.1505453860884973
93173,C,0.15010244365111258
80539,C,0.1501772280075969
89564,C,0.14999207641161402
82173,C,0.15129404747081832
78360,C,0.1500991056268049
90671,C,0.15320209372769994
40074,C,0.14893837724495715
10932,C,0.15004054779463333
40909,C,0.15065050181436565
34302,C,0.14998349816321582
57005,C,0.15008022935032936
59096,C,0.14988286686264182
92401,C,0.15002664912921967
6524,C,0.15065945563735383
58579,C,0.14999231671338692
3085,C,0.1500375186822544
6856,C,0.14989450285550626
97891,C,0.14992740381670158
51077,C,0.14991727737775196
34407,C,0.15836751560756274
25084,C,0.15165547219357897
11830,C,0.15025419517782
83647,C,0.15011876993561318
12178,C,0.15010912938636076
57392,C,0.14990006971024988
72415,C,0.1495162106613672
37369,C,0.15036865110001618
2248,C,0.15002276353964583
35076,C,0.1499932298778531
76331,C,0.15023641608706778
51576,C,0.15009756788585138
85915,C,0.1500185837726014
31856,C,0.15000698316790162
79403,C,0.15013157214627104
13571,C,0.1499816037520361
52265,C,0.15551121149076308
2892,C,0.1566951892524416
3368,C,0.15003163349944257
73382,C,0.15007012051438795
51658,C,0.15402965784987158
35395,C,0.15001604898049736
67741,C,0.15003050861085804
62691,C,0.15038427083696426
93960,C,0.14913005841890004
88436,C,0.15008354223102463
51558,C,0.15464851173617267
41922,C,0.15026772766397437
15355,C,0.15046191112450702
99219,C,0.15835833174499067
84955,C,0.1503343919631696
27327,C,0.15017285060059893
11506,C,0.15083285425641152
32892,C,0.15013005343078467
87901,C,0.15016573909158593
7327,C,0.16159928180906719
26743,C,0.15193306621302488
16605,C,0.15006673796378014
4180,C,0.15005192210984308
56373,C,0.15014046521162486
56923,C,0.15298638198070116
93220,C,0.15120554416430237
62069,C,0.14986398900717926
77967,C,0.1513277932522521
43804,C,0.15105819026397974
78851,C,0.15002699060957783
38238,C,0.1500897112577542
3824,C,0.14999537051017758
25478,C,0.1500327173857599
90548,C,0.14943236663891793
40961,C,0.1503578850036657
48313,C,0.1507770167923098
44701,C,0.15203115714300017
66883,C,0.15010172991912446
16456,C,0.14961310222687743
78057,C,0.15004090085746047
1476,C,0.1500862119542078
62442,C,0.15798711804763893
50060,C,0.1500028559343531
79836,C,0.15063591834429454
57055,C,0.14921832495938886
90736,C,0.15004969431101262
49349,C,0.15000804948394006
79895,C,0.15011163420169701
44552,C,0.15049112606424822
92486,C,0.15000467953307825
26487,C,0.1503268498297397
26587,C,0.15033104933615135
276,C,0.15000841795599434
39337,C,0.15019549702417614
30889,C,0.15008675856561304
67107,C,0.1501037223830369
75817,C,0.1506001856724122
18286,C,0.15003841492341136
38862,C,0.14999838829922965
70490,C,0.1500092039866814
37216,C,0.15034127731184393
37529,C,0.15001718777345094
57107,C,0.14998862078350328
52342,C,0.14999325359475182
36778,C,0.1567795907125443
53476,C,0.15260003285984988
58104,C,0.1502474167790393
83074,C,0.15005601789682776
9827,C,0.15217592199136123
91807,C,0.15003548732774322
38243,C,0.15122680521909154
83342,C,0.1500396860047311
73164,C,0.1506838090927245
7778,C,0.15456217300288533
43947,C,0.1499343390793114
59001,C,0.15216099163831154
2213,C,0.15043509923452217
1649,C,0.15000965721276618
70627,C,0.15109086697445928
86733,C,0.14997693519250505
50482,C,0.1499985678015838
18959,C,0.15031085969102165
34411,C,0.15015662720549425
43251,C,0.15095806974196643
82258,C,0.15044583331237305
16110,C,0.1504900840298039
96938,C,0.15054046207227795
79709,C,0.1499727586794417
18105,C,0.15048237585418264
13604,C,0.15241823148321396
66266,C,0.1500465549116695
52841,C,0.15265176535556996
57297,C,0.16354421668937213
92270,C,0.15031276185757586
1695,C,0.1505445163813033
36619,C,0.15007943861978826
6081,C,0.15023625259967605
83190,C,0.15055143452185113
53763,C,0.15179428647726248
15368,C,0.15037300813027918
67820,C,0.1500016355836821
13577,C,0.1535949103193565
56329,C,0.15045803122836668
62124,C,0.1501347696992196
18322,C,0.15000558295396063
72136,C,0.1545380919345162
84641,C,0.15006367330924683
49887,C,0.15046281215291848
95580,C,0.15003835470072371
16558,C,0.15002481472902365
61930,C,0.15019893555436956
38807,C,0.1501863209405195
82865,C,0.15077673373724698
87034,C,0.14996728520462155
32360,C,0.15197274722488513
91142,C,0.14996952831808716
15720,C,0.1499935892184069
37628,C,0.14968884423326617
8768,C,0.14989000996361707
48602,C,0.15019494991007695
3356,C,0.15000822283268778
76230,C,0.15282836852641818
45811,C,0.15015045479737485
83303,C,0.14996371711366455
23790,C,0.15010017377723925
94084,C,0.15000580906269073
55072,C,0.15049266184664095
86863,C,0.15002210498812843
89986,C,0.1503027415742668
87063,C,0.1505200951473362
36347,C,0.14992916253247404
58194,C,0.1512503070651671
30942,C,0.1508857840783909
84370,C,0.14999364910683818
24971,C,0.150038602280603
2388,C,0.1498918443285381
93818,C,0.1523585510847325
91208,C,0.14997446955827232
62208,C,0.15114394499165587
45695,C,0.15003170278363073
79030,C,0.15004397345594975
91520,C,0.15095735525696172
63074,C,0.15001862530139798
5802,C,0.1501324548952243
