id,country,poor
32578,B,0.015066471850721954
60340,B,1.7983499175910813e-06
4407,B,9.74476800302531e-06
26439,B,4.282321594012547e-08
61015,B,0.0007113647623085246
42010,B,2.836949193614533e-06
16530,B,1.593499492622257e-06
90283,B,2.8762095983136065e-05
12511,B,0.0003813228807667804
56491,B,1.4144316319132926e-06
70911,B,0.014322276107007583
23880,B,5.342606902931044e-05
51581,B,0.0016029920495458682
95554,B,5.616476904324435e-06
27272,B,5.811991627206463e-06
72019,B,3.596308653459349e-05
62012,B,3.5791518226558626e-06
65119,B,1.3089496222734746e-07
58441,B,6.378137093303903e-06
22183,B,3.0093530469593075e-07
11206,B,2.723533712481016e-06
22889,B,1.430375762961544e-06
55799,B,1.025342765889982e-06
57851,B,0.00025146584602367904
33292,B,0.006962955072781572
36148,B,4.605264661055999e-06
36093,B,0.0013210974532814643
13620,B,1.4569737110868658e-06
12002,B,0.0008283439806545816
99656,B,6.092706522250457e-08
96058,B,7.006692725284325e-05
13704,B,3.6003557991523433e-06
44853,B,0.00020127819874710972
31250,B,3.653895977441209e-05
43608,B,0.0002826441687986286
33144,B,4.0551966946911394e-05
80156,B,3.0120215771198205e-09
57652,B,4.080998629836014e-05
65528,B,4.4631821324865195e-06
8660,B,0.003011790911922516
24407,B,0.000288217167937676
40198,B,0.006989025787866705
4039,B,5.161478890897818e-05
97088,B,3.9019578218167034e-07
70580,B,7.007702135900538e-07
52594,B,7.306737803221344e-08
78010,B,0.03704877860834466
93316,B,0.0002051405343196944
31737,B,1.1091154658523541e-05
86089,B,0.0005615955550738309
61811,B,3.804061771836153e-05
22321,B,0.00015463461947184834
72634,B,0.00037787921970220594
63768,B,0.0007081723478171008
42583,B,0.00332501083159314
22682,B,0.0003776406034566084
70274,B,3.3142056031212134e-06
46448,B,0.00013823247268155076
55491,B,3.101502064190727e-05
98042,B,1.5847893545970525e-05
1405,B,1.3545920358005673e-07
93460,B,2.560670540280079e-05
9074,B,0.0004157151724819108
8391,B,5.99526307436121e-06
76384,B,0.028770735971656226
14810,B,0.674175546402603
39885,B,3.8768905878338514e-05
80138,B,0.0004341712062450551
54171,B,2.6047781145727376e-05
16637,B,2.742044828512656e-06
85671,B,0.009080100480523368
28858,B,2.770418941318638e-06
25617,B,0.0003207566074005506
53876,B,1.954033468600453e-08
40826,B,1.4399927353171787e-06
8486,B,0.007069779909274138
80175,B,2.268623604743947e-05
36517,B,0.13382492765404794
92903,B,0.0007102748110379138
78785,B,9.63318991959536e-07
72472,B,1.4146300589998766e-06
88373,B,5.2436725195953145e-06
4216,B,1.7136220234509224e-06
56649,B,1.176765776121902e-05
53088,B,1.720047763960288e-06
4895,B,2.3122212930338485e-05
87402,B,3.451378968160985e-05
2054,B,0.00011589181392482469
17153,B,4.1272051087368945e-07
54961,B,5.6366543062900566e-05
86501,B,0.06522731913920991
60558,B,1.2611163272781176e-05
338,B,2.1533414744121247e-05
34589,B,2.5715626174751607e-05
84164,B,1.4258849125861499e-05
7047,B,8.900060694452176e-06
80439,B,1.5134421155074232e-05
85211,B,5.574033375218617e-06
66134,B,7.2124576453370306e-06
22592,B,0.2109958819939651
15276,B,5.564824567984668e-05
45403,B,1.6819107715959442e-06
56177,B,0.09096778899577894
30432,B,0.0006298174596395893
46781,B,0.0008404571812749885
66265,B,3.220856104872209e-05
16391,B,1.0451132799646122e-07
79568,B,3.401614224528633e-05
74013,B,0.0006229107273214523
11742,B,2.779999833906364e-06
29639,B,1.2733410322615418e-05
19593,B,0.0015729659702217172
61519,B,3.1217082768555817e-06
17217,B,0.002720115061005109
58824,B,9.730006719279071e-05
41748,B,1.4620568563256828e-05
40602,B,8.50723808140342e-06
53814,B,3.511866115547e-05
76723,B,9.93681004380064e-06
35617,B,6.549216020511142e-06
66952,B,0.0002471833215992945
68661,B,1.069201795834699e-07
57497,B,0.010261846974658834
38261,B,5.719067517411274e-05
20808,B,4.5673569565904275e-06
4485,B,0.0012127435065318612
22901,B,1.9973921645138027e-06
6238,B,0.0013252479096835066
59923,B,1.9701503435175268e-05
50487,B,0.0007948693433900622
78935,B,8.851067926114587e-07
9461,B,0.000288068334695889
43109,B,0.036678667970231414
94696,B,0.04927377020665357
7076,B,1.3163094253542466e-07
6368,B,7.609236430679228e-07
57390,B,4.563672389977058e-05
94023,B,0.0014410156540744835
45614,B,0.6665887816116396
96946,B,9.413337603275196e-06
22254,B,0.005322346076470423
63297,B,0.00037337402771907583
44304,B,0.003489962269115262
80784,B,0.007457489196965923
46097,B,1.288671989163503e-05
78147,B,0.0011205988847588504
26540,B,1.5139924343344744e-06
96010,B,7.830972762696477e-05
10452,B,7.634854110866143e-06
34386,B,0.007730975993445573
7642,B,0.0008033178440667666
33361,B,0.00010590266163806505
89501,B,0.0009635979107600678
46198,B,0.015309988048684326
62204,B,3.636085412641658e-05
75145,B,3.560317407075678e-05
98312,B,1.4196346134285055e-05
91826,B,4.6765947959658135e-05
77962,B,6.155425325113883e-06
18813,B,1.6445378282016621e-06
48566,B,0.00042216562693650283
3844,B,2.323694622231786e-05
95592,B,0.0369905505485519
44943,B,2.855046554263007e-07
80767,B,0.0009623058918356394
93364,B,0.0007921030168295323
59696,B,0.0014267734915105147
57933,B,0.00015470842472693899
81745,B,4.174583061757632e-06
71814,B,2.841583856561234e-08
3254,B,4.4094442047972433e-07
92365,B,0.0004006087388506739
93034,B,1.9081281741299574e-07
71941,B,0.00012076105018243379
3649,B,4.132096583178246e-05
87286,B,7.188519400599658e-05
37584,B,0.031426465373485604
93445,B,8.87342977266312e-05
92873,B,3.931300300703965e-05
95767,B,4.7125705658386094e-08
85656,B,9.264713330157592e-07
53963,B,3.10608085087626e-08
96140,B,1.2321642197537053e-06
9833,B,2.6176834684091234e-06
15852,B,3.9247867582713904e-07
38703,B,2.553109769130621e-05
40541,B,1.7635054959081051e-06
11159,B,9.665973117993151e-08
25303,B,6.537561568624774e-05
26206,B,7.943088976970593e-05
57805,B,0.0026374746349584442
3091,B,0.00048537155543808296
60085,B,2.0029957046396628e-08
22917,B,1.108995728714967e-05
60823,B,4.340793397575702e-05
28459,B,0.00025429163193734915
84905,B,0.0022182254285678794
64211,B,2.9718544478660298e-05
89937,B,2.8365194481887237e-07
63777,B,2.909161866061067e-05
80118,B,1.1565473666790192e-07
60349,B,1.9638439661733154e-06
20591,B,9.10853211488508e-07
6049,B,5.756766929051997e-05
46303,B,0.02064122377552216
15377,B,3.4922288823175705e-05
54737,B,1.573453009275295e-05
94306,B,1.8476216827666302e-06
41586,B,1.3770122297242165e-05
73365,B,0.024728176600940795
8022,B,3.5206664541056064e-07
90940,B,9.991870541151862e-06
85068,B,0.0035513549986911914
77750,B,9.608487199375524e-07
14092,B,0.0007391250927822983
58714,B,3.298083540449587e-06
22202,B,7.825660271540608e-07
85467,B,0.001864884687939856
42493,B,3.7789527565879094e-06
5207,B,0.0015673270746081253
73604,B,3.807045471108567e-07
66781,B,9.642546302059227e-05
99801,B,2.0183744230596016e-06
38525,B,1.4668051914854608e-05
70201,B,1.6744916882794522e-05
36381,B,9.340542034725323e-07
89792,B,1.9303529256201475e-06
63025,B,9.398990225825084e-07
14133,B,0.0008983317680803832
80496,B,0.00035871821950864797
36166,B,7.989457824170173e-05
30626,B,5.879336802732456e-07
74906,B,1.5700008796318043e-05
29532,B,2.090152345317254e-07
85839,B,9.443054271789129e-07
30103,B,5.280496852123427e-06
49964,B,0.000584966938894479
88410,B,7.480590289342656e-06
26794,B,0.0013430032946657412
78070,B,0.0029787637966176084
96802,B,0.001242989013552726
55615,B,7.244219619968224e-05
42382,B,2.726891376962489e-05
45506,B,0.0001936495555370972
16963,B,3.6469595285891835e-05
27452,B,6.070448226638032e-06
44221,B,1.2727989970782154e-05
15712,B,3.42047410454274e-06
55561,B,6.247597533908415e-06
86841,B,1.3433831684030316e-05
24333,B,7.536268190378371e-06
3092,B,0.0006870959374829637
36013,B,9.107890573060888e-05
51583,B,0.0016956826861213045
75343,B,0.0015064762538004473
77160,B,5.524310268889789e-06
69734,B,8.847619545677614e-06
65303,B,1.2615970544523396e-06
45834,B,2.33249485755885e-05
80366,B,0.0004942825611548639
71375,B,8.709325058055752e-06
35744,B,1.208087737797412e-07
46099,B,2.0691765143814742e-08
30519,B,2.856797672134945e-07
64794,B,0.004509877641801467
33971,B,3.0620178295131824e-06
28104,B,1.039951726173084e-05
52739,B,0.000656781033704124
6211,C,0.9547184522300978
77549,C,0.9998065953310517
34834,C,0.060853389475045254
74650,C,0.006661672343820007
65375,C,0.9868522253212947
68425,C,0.9527372150181109
6142,C,0.6416039130004946
95572,C,0.009192025504448548
73658,C,0.9996663832310235
31069,C,0.9181555227503556
9024,C,0.9939576143717526
27893,C,1.731774183413794e-05
74166,C,0.0007541208720671063
47343,C,0.7838145438994931
21254,C,0.9999524277821372
64173,C,0.9230246952587905
76702,C,0.34552765204052
70905,C,0.9999817866401141
59402,C,3.33524667143628e-09
3184,C,0.9990456683947835
60940,C,0.14995245582297229
5321,C,0.9968714573624582
53921,C,0.9733705780032158
22329,C,0.9994803166574642
64979,C,0.9992454781820395
62337,C,0.00887213458479349
28357,C,0.3075752984528669
94493,C,0.999459517159631
67078,C,0.007232710324677583
15625,C,5.0365712437170136e-06
92784,C,0.05358487127474117
89328,C,0.994459048451444
40556,C,0.350247773741889
43770,C,0.9978166558660674
71745,C,0.9238527934126874
90045,C,0.9999939283087076
79335,C,0.9955099588388079
17909,C,1.6019378352212151e-06
36803,C,1.92491598243957e-06
72962,C,1.0760928176087515e-08
46015,C,0.997423254256573
3995,C,0.6633072753807064
85194,C,0.858669349201796
41992,C,0.9999020376456017
602,C,0.9983006823487691
13092,C,0.9632577370010826
89172,C,1.941180289407101e-06
78886,C,0.9994257778446587
17546,C,0.45741195558167147
25937,C,0.9982617859881061
92159,C,0.9996366901762842
84509,C,0.2989634638556924
15136,C,0.9742850614565142
14157,C,0.9580520750803965
49185,C,0.9370192532657099
45307,C,0.7333919935512724
42239,C,0.9993526964769132
76311,C,0.9918303144280757
9311,C,0.9958036310455185
27146,C,0.8198273507064208
52338,C,0.020486004398383086
70341,C,0.9810813080485928
65457,C,0.9947063556868097
54121,C,0.989925429463136
35786,C,0.2665985133563765
87786,C,0.4388705883791358
88819,C,0.9838924423536639
6143,C,0.7132326647835735
90762,C,0.3884100421464341
61057,C,0.0005451855114665276
11848,C,0.9369600343402374
9083,C,0.985882080705905
55716,C,0.9912476674319122
54366,C,0.8633358073909891
1120,C,5.505857789622337e-05
97659,C,4.7263612737388895e-06
90036,C,0.9997764569653292
66777,C,0.49277496509190477
55925,C,0.2329442164938918
25890,C,0.4235672961578076
35122,C,0.017734078062169492
75936,C,0.009977468918883143
56267,C,0.9989027766079489
19797,C,0.0038855593499467107
47430,C,0.033686459602519626
3881,C,0.9980013211705768
70509,C,0.5650925304627564
94943,C,0.0769823049277874
12598,C,0.9976746483625502
1453,C,0.006437131165049867
56238,C,0.0114359795210987
3982,C,0.8473583218883601
33829,C,0.9932578738256153
89082,C,0.9908618774911188
19233,C,0.996130288605381
24425,C,0.9719635960828057
29839,C,0.9880219865746195
27882,C,0.8719053916410366
30268,C,0.9846011832838397
5884,C,0.46518784635619087
56862,C,9.40948042964265e-05
45255,C,0.065784322706748
25616,C,0.9642171244855039
4110,C,0.9995508019452709
76875,C,0.05082986861933838
85032,C,0.02109519162339633
3001,C,2.2745357160348486e-06
39933,C,0.9925938785257092
90245,C,0.0031397022475645477
34358,C,0.9922160970218116
94041,C,0.9702094661386524
24548,C,0.9970528741355935
37852,C,0.0030619224260922335
54094,C,0.23073635832298248
85968,C,0.968015399456684
63083,C,0.00011541254570873033
9513,C,0.9825646489867864
78457,C,0.9803061653796858
63337,C,0.8709627963403804
62703,C,0.0013645043451485613
42488,C,0.00022895069838089343
5186,C,0.004632958575141653
15091,C,0.9939739146700479
7661,C,1.7688638688556101e-06
47899,C,0.07803349757478752
78995,C,0.9886150055552643
76672,C,0.6166902715750187
25428,C,0.6186148316385968
19844,C,1.0301263822498623e-13
91719,C,0.013788580221854975
44442,C,0.0595772971276533
88876,C,0.9889068192609394
14416,C,0.01996166905768655
79708,C,0.07032099946193057
71281,C,0.15552543004749797
65448,C,0.8242585924031609
90672,C,0.8127136665633379
95949,C,0.840087292877545
90886,C,1.0268202878620223e-19
85676,C,0.7163084062131703
33273,C,0.6912174652709103
70697,C,0.19974250000772947
29101,C,0.9831794701835642
62431,C,0.035034051676639894
52242,C,5.104961870638181e-11
45093,C,0.9984309468047238
35018,C,0.9700484785069616
30792,C,0.3464118071777541
39546,C,0.9337822760687677
21870,C,0.9949618157256312
32975,C,0.1690135304544303
92018,C,7.816491705050317e-10
80666,C,0.5858081819955804
25843,C,0.9999236093826446
99486,C,0.6250061862395575
41512,C,0.911916527493401
24253,C,0.014199458073289848
46358,C,0.31417248074327714
52505,C,0.14766939132565612
79901,C,0.9870921324334277
22446,C,0.16756507739346
57997,C,0.9957005041271719
26433,C,6.9101697470469235e-34
97560,C,0.011614388556016497
52035,C,0.965335368354217
85389,C,0.9152983362277214
60733,C,0.0003081379944185541
16015,C,0.998801089640357
37058,C,0.1005815517193228
44143,C,3.012323896899418e-19
8607,C,0.997049500975495
88527,C,0.9924690189673061
70824,C,0.0004425074648645006
99845,C,5.9907477089705706e-09
45600,C,0.8553929442388627
64487,C,0.9756409630584022
60529,C,0.985616766686569
84101,C,2.5948317279085047e-09
36188,C,4.209990368799767e-05
98371,C,7.399592620299814e-07
10766,C,0.14935204465513335
46597,C,0.9136487428078062
62417,C,0.9993461826885108
68907,C,0.1584709233460633
49641,C,0.966418097559389
99350,C,0.07645903122706144
14154,C,0.9945026956507558
34520,C,1.668334894942684e-06
40238,C,1.7206185361081846e-14
35105,C,0.8269557231125426
31113,C,0.9867305918672087
76542,C,0.11446855924982731
41483,C,0.8417023829501559
66005,C,2.5525736687043334e-08
12783,C,0.9701497227004369
58448,C,1.5327794718049256e-05
63398,C,0.9932034240938565
97435,C,0.001142404592142496
36978,C,0.9794566437355008
58931,C,0.9957151257393417
76597,C,0.18456131104268117
41131,C,0.8780866126193685
42757,C,0.9994603482624921
89904,C,0.04245187017473378
61925,C,0.9814884747857269
42948,C,0.5891959453924356
48616,C,0.9158884029327092
37981,C,0.9871953899200122
24212,C,0.9999442696858922
71821,C,0.00020130008073361273
20460,C,0.13413035827584263
72436,C,6.816357742725652e-11
48372,C,0.07436314556264459
4643,C,0.009585273429035077
3744,C,0.9867429108980341
22280,C,0.9970405483442849
39860,C,0.9999586234429979
31095,C,0.9976092823105488
4889,C,0.09927510718702767
56147,C,0.07303212968282138
692,C,0.9976430823291641
74933,C,0.9999582036466218
70832,C,9.62785573176675e-06
83874,C,0.004991053126498019
20145,C,4.930280921597556e-06
33215,C,6.794422717505628e-07
64512,C,0.012516807324849739
78604,C,5.332566085708044e-06
45733,C,0.00020189690490992877
54754,C,0.00036535553594219117
84722,C,0.9670885013819138
8303,C,9.0032575885432e-16
19707,C,0.4298855264746339
74219,C,0.0032309136642368354
47448,C,0.9859960182241752
81803,C,0.0037452868799339833
71373,C,8.056061242944842e-07
87167,C,0.9998744303418495
11932,C,0.9680403401650723
77129,C,0.9803214938549091
75818,C,0.9961158224131788
3277,C,0.42250100972508137
63696,C,8.540697506154683e-06
36929,C,0.06940998287295357
88381,C,0.9706731488460725
8869,C,0.9745340311551213
7856,C,0.01215403318316891
76501,C,0.00030548637608687605
45256,C,0.09635754881358495
83072,C,0.9722979605525017
74609,C,0.0017432765691392036
92584,C,0.9840810882524532
49088,C,0.9989905422705894
62607,C,0.9945630439057971
11571,C,0.9253853437984255
49561,C,0.924240562002991
47219,C,0.04647094000127288
12597,C,0.0024173821311987897
36272,C,0.9790089632464704
75591,C,0.2209439290007996
38869,C,0.9116786802632211
90121,C,0.0010375526049720724
24297,C,0.9998878351149165
4575,C,0.7780324808320626
89240,C,0.9486691652823517
76601,C,0.01729175684220342
75162,C,0.8893331500090128
83452,C,0.0419253603555549
32509,C,0.9007626999753048
1027,C,0.9823667756035155
59762,C,0.34698910924166737
94604,C,0.18644619038947108
82176,C,0.9826424827861371
21910,C,0.9127542268151063
66621,C,0.9999292873739672
34598,C,0.07505091431363706
53978,C,0.6698822386106722
11627,C,2.9051209487932362e-05
89110,C,0.843724888432563
79672,C,0.9999888612575727
96030,C,0.9996487086970421
98246,C,0.17252432824447947
22095,C,0.9878938600762474
88815,C,0.9462346087129858
32448,C,5.0445822315297536e-05
79147,C,0.9857790998316982
24378,C,1.4036549064861818e-09
54468,C,0.2567085374591463
17856,C,0.09942656214571607
99235,C,0.952062603592335
29858,C,0.00039619657843596945
44780,C,0.05591650282472663
67199,C,0.8779389494130803
80283,C,0.01825916736154654
94689,C,3.667018001292497e-16
63714,C,0.9848312605477347
97622,C,0.9766613702056336
15366,C,4.721677374613311e-31
55394,C,0.8917059588640217
82107,C,0.9593405490560929
8323,C,0.9787932998300615
37155,C,0.270005928967123
13268,C,0.995813883394328
50258,C,0.9990349618180728
32556,C,0.9989641704994918
66891,C,0.9881445697379108
76499,C,0.0025847754393947837
60580,C,0.0026984696334590103
14913,C,0.9945224392145643
16062,C,0.00012362214678061215
35736,C,1.4357745191003157e-13
7801,C,4.269203466254999e-05
75467,C,0.10204264043091295
86494,C,5.881451515194853e-06
24165,C,0.9977641153385406
89781,C,0.9976258393392757
55769,C,0.9949290207423901
25737,C,0.0002972780909317009
19649,C,0.024843050141233974
43635,C,0.9998973477285416
40083,C,0.9848763762140862
63677,C,0.8481976227241504
2316,C,0.9189893971887588
83308,C,0.4981569483927286
90000,C,1.2684834239057374e-07
30970,C,0.02714095382438923
37389,C,0.99995314645203
24687,C,0.9996812623451596
41525,C,0.8687463320954767
30918,C,0.01835046697496038
37226,C,0.9734710928812609
19708,C,0.994218244779696
42003,C,0.9972560345244358
28658,C,0.999286255487902
87094,C,0.9886216749051931
45065,C,0.9860091631506811
69295,C,0.9944128994393806
19955,C,0.000705243129207757
92924,C,1.1398811101140407e-07
60729,C,0.9699544823084898
23950,C,0.005274016888223591
71826,C,5.482096884753658e-18
86209,C,0.9991788984707562
91305,C,0.006981239006279295
98636,C,4.960746027464003e-12
81424,C,0.9301619778504421
74411,C,0.9991801696726363
68163,C,0.9787323391620983
6948,C,0.9445632428112736
58415,C,0.9992404078005529
29130,C,0.9989433240244114
30719,C,0.00016039210420980184
95502,C,0.9996721617138018
87217,C,0.991299846720561
18040,C,6.846765996856572e-23
39879,C,0.9945358437293472
25441,C,0.020514221850228106
91640,C,0.9996899178229619
13782,C,0.967241149273873
26192,C,0.7347974827963624
5608,C,0.9620891482448223
39647,C,0.9967317844217969
39208,C,0.0007191751260726289
94017,C,0.9981105529123024
61442,C,5.681836331563363e-14
27361,C,0.9983726642072152
13996,C,7.603960187438395e-23
88284,C,0.0018897000178959768
29875,C,0.890444488314276
49008,C,0.9861083615118978
8012,C,0.994543555222677
