id,country,poor
71375,B,0.3956118414836225
35744,B,0.4451367060208687
46099,B,0.44618864493071647
30519,B,0.45313963666253787
64794,B,0.4577128416919504
33971,B,0.4924405158214932
28104,B,0.4930149880089221
52739,B,0.4083303121175382
6211,C,0.4169871090335898
77549,C,0.3944156513930389
34834,C,0.34516330513645244
74650,C,0.29843954894307273
65375,C,0.3950900583394192
68425,C,0.5735904005988648
6142,C,0.5782490912464576
95572,C,0.39919556381898247
73658,C,0.5597218970426342
31069,C,0.43638587630230163
9024,C,0.3965166277538157
27893,C,0.37544530995036013
74166,C,0.3160638010118657
47343,C,0.4041219711084536
21254,C,0.575517803978168
64173,C,0.4266409107346358
76702,C,0.41510770382337686
70905,C,0.5957206285476677
59402,C,0.3274213656833045
3184,C,0.561097543992989
60940,C,0.35571402232480986
5321,C,0.41933793015929494
53921,C,0.39556409567276235
22329,C,0.41831586941815124
64979,C,0.5770443582566724
62337,C,0.39206536792668467
28357,C,0.32137729654631236
94493,C,0.5723466231948319
67078,C,0.32307003403419965
15625,C,0.41450134702627706
92784,C,0.3729455785537453
89328,C,0.3171666165881071
40556,C,0.32109171233934924
43770,C,0.44250372441970687
71745,C,0.3707597740133181
90045,C,0.5585567018044485
79335,C,0.38114396498546854
17909,C,0.40888775935887195
36803,C,0.32086234081159476
72962,C,0.35821182591138084
46015,C,0.564543043994721
3995,C,0.4054812142066571
85194,C,0.39224555473604555
41992,C,0.5666959591433228
602,C,0.5683159583485204
13092,C,0.4116235767025765
89172,C,0.35964977970992273
78886,C,0.5670558733972203
17546,C,0.4036889764376413
25937,C,0.4471370660798217
92159,C,0.41091616550780447
84509,C,0.4536093323551014
15136,C,0.4126186009872324
14157,C,0.4343362136078306
49185,C,0.5420017744946253
45307,C,0.44861910149960177
42239,C,0.41682766131870946
76311,C,0.5823065631920705
9311,C,0.403000370831222
27146,C,0.5813985350556987
52338,C,0.38220702004318885
70341,C,0.38057043699656784
65457,C,0.39697977249983896
54121,C,0.440884033651637
35786,C,0.30852598289629973
87786,C,0.395518929583258
88819,C,0.45365121434144623
6143,C,0.4021931077017922
90762,C,0.31038888540158593
61057,C,0.3617844812364004
11848,C,0.3836957400614966
9083,C,0.5551822011196719
55716,C,0.4276594350169849
54366,C,0.3904394104005245
1120,C,0.354029729064408
97659,C,0.36796179341279545
90036,C,0.437065840327351
66777,C,0.31098500397759304
55925,C,0.3509051229081922
25890,C,0.33278115790940016
35122,C,0.40759580475741325
75936,C,0.35723319225149314
56267,C,0.5802521564422591
19797,C,0.32060545957201536
47430,C,0.38716174252405383
3881,C,0.5560002198861925
70509,C,0.41965098839027365
94943,C,0.3561558576473114
12598,C,0.386218218761651
1453,C,0.3510896398971505
56238,C,0.39524509654458523
3982,C,0.3730199742682362
33829,C,0.420963212565038
89082,C,0.5605278016203306
19233,C,0.3814803542282462
24425,C,0.42398405783297793
29839,C,0.5700231644561932
27882,C,0.45356337049907236
30268,C,0.5773156180833835
5884,C,0.3973264315353759
56862,C,0.38840316548069964
45255,C,0.35423947386075233
25616,C,0.5494807096548794
4110,C,0.44274326571061606
76875,C,0.37581829482083123
85032,C,0.40827451905258544
3001,C,0.3597269114256272
39933,C,0.4061567363476009
90245,C,0.3168661132457633
34358,C,0.44330524906093016
94041,C,0.3138280844843254
24548,C,0.39176620268528434
37852,C,0.31870635756466575
54094,C,0.3965072041872669
85968,C,0.39101138660676865
63083,C,0.3224596059006062
9513,C,0.5684725962580149
78457,C,0.4776514769898576
63337,C,0.5525069286586018
62703,C,0.32726835514888614
42488,C,0.34194163947790235
5186,C,0.4021247496551856
15091,C,0.5603783821148097
7661,C,0.35692470721410435
47899,C,0.40795967245463716
78995,C,0.3880318909229356
76672,C,0.5574514745216262
25428,C,0.38050624020065493
19844,C,0.3491160808738745
91719,C,0.38373634063522827
44442,C,0.33261885118459933
88876,C,0.41444737574205986
14416,C,0.3509208986282146
79708,C,0.3019275853257058
71281,C,0.3204345915740525
65448,C,0.3940313117398648
90672,C,0.43862858547471417
95949,C,0.44306789120059137
90886,C,0.3850614643657872
85676,C,0.44897437433152376
33273,C,0.40215976796334424
70697,C,0.30900567220015873
29101,C,0.4460361332691165
62431,C,0.45285223510846745
52242,C,0.40345994192992335
45093,C,0.38902679321291833
35018,C,0.3851749734307912
30792,C,0.33710771825096936
39546,C,0.31504233699628764
21870,C,0.5642642872943038
32975,C,0.3954025437472397
92018,C,0.3529079299912778
80666,C,0.3724947521289479
25843,C,0.5681210409516805
99486,C,0.3473532742932112
41512,C,0.4353067844504581
24253,C,0.3623935920969352
46358,C,0.3944539690600329
52505,C,0.33021354107553486
79901,C,0.3770455695156443
22446,C,0.425031654042069
57997,C,0.41026157242510836
26433,C,0.420927468875654
97560,C,0.39688144008644327
52035,C,0.3042703474146804
85389,C,0.3738188399301417
60733,C,0.31829951708918874
16015,C,0.5588881404439832
37058,C,0.3588307099331875
44143,C,0.3777676866888391
8607,C,0.5747226015992088
88527,C,0.3876189612455612
70824,C,0.34200982930920065
99845,C,0.3594176902843156
45600,C,0.4338057084833614
64487,C,0.5746015226267605
60529,C,0.4044996591386843
84101,C,0.34204930068429185
36188,C,0.3200631933497278
98371,C,0.3647613039716392
10766,C,0.3308590579814716
46597,C,0.29440752754868843
62417,C,0.4045689098935556
68907,C,0.45878496659755347
49641,C,0.5748056312115396
99350,C,0.31846436569883274
14154,C,0.46675751735784277
34520,C,0.4257956546462896
40238,C,0.427597685841906
35105,C,0.558356638185246
31113,C,0.41784153671301694
76542,C,0.4453066510246692
41483,C,0.44873583530044575
66005,C,0.3493840643725564
12783,C,0.3824383128222973
58448,C,0.31461348916122356
63398,C,0.4876298057649227
97435,C,0.40849045165461667
36978,C,0.39862676213903087
58931,C,0.5716785780471092
76597,C,0.32499858271332
41131,C,0.45862671759577045
42757,C,0.3986799759867059
89904,C,0.31753737560488204
61925,C,0.5523096260385312
42948,C,0.45460511584532043
48616,C,0.5813534083316401
37981,C,0.5743599404055044
24212,C,0.4327024513261785
71821,C,0.31009097229020977
20460,C,0.31839744882489185
72436,C,0.35665444938560814
48372,C,0.31977538732822425
4643,C,0.3655924052939953
3744,C,0.4809333854086474
22280,C,0.560580728197599
39860,C,0.4061882287429235
31095,C,0.5852470988916939
4889,C,0.4881321131019854
56147,C,0.292917920828308
692,C,0.5652998321574184
74933,C,0.41431648000590643
70832,C,0.4077345797448325
83874,C,0.3202797833819492
20145,C,0.3570459318557086
33215,C,0.38180391591232815
64512,C,0.3215364515290455
78604,C,0.32495001835337994
45733,C,0.32949276263082544
54754,C,0.36425183631882857
84722,C,0.300017690716056
8303,C,0.3490422886263669
19707,C,0.33018833946107284
74219,C,0.3681255854708575
47448,C,0.4080271249445083
81803,C,0.512445355281657
71373,C,0.33517588042167523
87167,C,0.39349422641417287
11932,C,0.2916282863050772
77129,C,0.4267825716322998
75818,C,0.5551901821665666
3277,C,0.3631177861524382
63696,C,0.3814836294238532
36929,C,0.3506623425148478
88381,C,0.41351353165263705
8869,C,0.38895898607906876
7856,C,0.3564224927233767
76501,C,0.39569800329061877
45256,C,0.3996417186167695
83072,C,0.39279414359011694
74609,C,0.3656345740591508
92584,C,0.4655365277755782
49088,C,0.4113884451099848
62607,C,0.3871163897351115
11571,C,0.3981227841525578
49561,C,0.5788431785303862
47219,C,0.38598598255359523
12597,C,0.35774517897024344
36272,C,0.3931044929745971
75591,C,0.33057557012127126
38869,C,0.38299905614324936
90121,C,0.44913670674113015
24297,C,0.5508730657295502
4575,C,0.44100276850243436
89240,C,0.42598433244446426
76601,C,0.40580523273225294
75162,C,0.4480725686545852
83452,C,0.3045819582483813
32509,C,0.4518231814999738
1027,C,0.3374797320002535
59762,C,0.41995966638696564
94604,C,0.5721641990582396
82176,C,0.4558123819144514
21910,C,0.340564853914306
66621,C,0.5578215493895208
34598,C,0.31993725048801974
53978,C,0.4002961111728472
11627,C,0.39108852750650835
89110,C,0.5662704341150409
79672,C,0.5613240290719635
96030,C,0.46922204977893656
98246,C,0.4769697141017877
22095,C,0.5684838718764558
88815,C,0.41424010779221276
32448,C,0.3584049849254358
79147,C,0.4007419636131467
24378,C,0.37634916414200503
54468,C,0.4220047071785689
17856,C,0.36379118206083666
99235,C,0.568281416885443
29858,C,0.35566428681186024
44780,C,0.404220582949172
67199,C,0.38773014274470674
80283,C,0.34584564281678376
94689,C,0.3926237322628123
63714,C,0.5725227608377849
97622,C,0.3479674746191774
15366,C,0.3863479214714906
55394,C,0.44349370973386476
82107,C,0.3545918399691138
8323,C,0.4425863097610752
37155,C,0.38506445607573037
13268,C,0.400206316324418
50258,C,0.394380206204776
32556,C,0.44928402568999215
66891,C,0.29869408062986363
76499,C,0.4025695991193881
60580,C,0.3673019070605663
14913,C,0.40201172237877336
16062,C,0.32815555247183176
35736,C,0.35972564229619497
7801,C,0.3554753309850397
75467,C,0.3677501501596571
86494,C,0.3244984233516346
24165,C,0.39741957814203255
89781,C,0.581294671751123
55769,C,0.3968126020457361
25737,C,0.3229468216768246
19649,C,0.36946268712416863
43635,C,0.5680726894064324
40083,C,0.5562157581052171
63677,C,0.38776907827904816
2316,C,0.4108140351143939
83308,C,0.44348411597708637
90000,C,0.4112422867048416
30970,C,0.3189989077660462
37389,C,0.5775315815646749
24687,C,0.563110615726928
41525,C,0.40740842766422447
30918,C,0.3196062526404892
37226,C,0.4095739332904251
19708,C,0.417999699536824
42003,C,0.4425850335082085
28658,C,0.4075903700945501
87094,C,0.43350782615194206
45065,C,0.4363303390241991
69295,C,0.3943638464573634
19955,C,0.312413948138506
92924,C,0.36089672299149955
60729,C,0.3834586923617885
23950,C,0.3600696793053076
71826,C,0.39609335223695513
86209,C,0.5629930216999935
91305,C,0.3967128548760457
98636,C,0.35377191731839497
81424,C,0.35644232764123296
74411,C,0.5742479105516497
68163,C,0.5505984374212751
6948,C,0.3892834950031011
58415,C,0.33613481278126206
29130,C,0.4311927718166778
30719,C,0.3595800293570004
95502,C,0.5455157174312351
87217,C,0.5723801903377507
18040,C,0.4189500903724944
39879,C,0.569388265409384
25441,C,0.31288873169179776
91640,C,0.55668840245419
13782,C,0.5887475557770768
26192,C,0.302074146119306
5608,C,0.39068551194506723
39647,C,0.544570403541279
39208,C,0.3440834203890191
94017,C,0.625247721550349
61442,C,0.363125299381183
27361,C,0.5575569217395202
13996,C,0.37267429146112435
88284,C,0.34723543761550363
29875,C,0.36267146735704164
49008,C,0.3884195307175095
8012,C,0.5991244039914451
13882,C,0.3481738201759812
75185,C,0.394386341744826
91705,C,0.43533124930389905
3848,C,0.4061451296184274
91120,C,0.4427936640363314
74143,C,0.5635076071424383
3017,C,0.40426402913529
96373,C,0.43855899658118197
45029,C,0.3097567411095616
67261,C,0.44300166573373645
11108,C,0.4125811818104526
35374,C,0.3492624271588546
52297,C,0.32466937499094406
39080,C,0.3298089592267855
8340,C,0.5556091839546017
72395,C,0.31648126410518074
93173,C,0.3388274958078313
80539,C,0.42027889101181604
89564,C,0.32612735277655547
82173,C,0.41736503089937077
78360,C,0.4252751810944626
90671,C,0.5874031993983102
40074,C,0.5634956799470199
10932,C,0.37597221980392787
40909,C,0.3951783391864788
34302,C,0.34919435512843894
57005,C,0.3182568641701479
59096,C,0.4294070388365627
92401,C,0.30969737474787096
6524,C,0.3997059181846555
58579,C,0.35381390173230326
3085,C,0.3986373472785646
6856,C,0.37356482297112636
97891,C,0.34632855629127995
51077,C,0.34606770372541507
34407,C,0.45476859039043827
25084,C,0.4072507828217857
11830,C,0.379705434381596
83647,C,0.3401661373271245
12178,C,0.40269867726436276
57392,C,0.4040489042067518
72415,C,0.44395444825485864
37369,C,0.4511530810490396
2248,C,0.32397235440132255
35076,C,0.3591553243146506
76331,C,0.35102107152595785
51576,C,0.3196009598928954
85915,C,0.3222378859901048
31856,C,0.4050441655472533
79403,C,0.33807941973895106
13571,C,0.3101495951513272
52265,C,0.5536198462899569
2892,C,0.3177065803313724
3368,C,0.3216973000856277
73382,C,0.31464375655018517
51658,C,0.3799564812701356
35395,C,0.39537595477739274
67741,C,0.3145578579679089
62691,C,0.4230654639430904
93960,C,0.44602621273826115
88436,C,0.4094502761154626
51558,C,0.39276554897586413
41922,C,0.40242586216009363
15355,C,0.4581420309023504
99219,C,0.4099971220669988
84955,C,0.42180322391761743
27327,C,0.3958159371240062
11506,C,0.41344946662238546
32892,C,0.4320109866564191
87901,C,0.45147195763034736
7327,C,0.5694957056144251
26743,C,0.560387630626628
16605,C,0.3909550464527204
4180,C,0.3788746926631886
56373,C,0.4034302766432785
56923,C,0.4447279670275074
93220,C,0.47975089665223547
62069,C,0.3958807401487313
77967,C,0.44190536691950955
43804,C,0.5539130350545075
78851,C,0.4087507807399478
38238,C,0.5671658576725568
3824,C,0.3090254954242268
25478,C,0.33871341737192356
90548,C,0.38706517305287425
40961,C,0.4012493622963228
48313,C,0.3259725948379491
44701,C,0.5681311421734121
66883,C,0.3231082959125341
16456,C,0.5332136752111597
78057,C,0.4003134627400115
1476,C,0.31128004373508683
62442,C,0.5672636192505973
50060,C,0.35544413336240377
79836,C,0.3970572157805437
57055,C,0.3862295193509954
90736,C,0.4221074277218654
49349,C,0.39973476823442866
79895,C,0.44911327726542233
44552,C,0.37954657327493213
92486,C,0.4012020335161116
26487,C,0.40441094419998674
26587,C,0.38452613922674733
276,C,0.3248281776978894
39337,C,0.4195429381927425
30889,C,0.31464513039920444
67107,C,0.33445814683457914
75817,C,0.36235774353793626
18286,C,0.40269848636107636
38862,C,0.3742214444798834
70490,C,0.41215170574698745
37216,C,0.5582128469333003
37529,C,0.30785045662811683
57107,C,0.41047854169386727
52342,C,0.3066363333300186
36778,C,0.5663971742252029
53476,C,0.3206166275257212
58104,C,0.39967628425232926
83074,C,0.30926759733653064
9827,C,0.5686838461960645
91807,C,0.32267119296327645
38243,C,0.5606270857434911
83342,C,0.44161264948169937
73164,C,0.30309527159414423
7778,C,0.4023653869098557
43947,C,0.4000110896981078
59001,C,0.41962607745010716
2213,C,0.4176861714480118
1649,C,0.5576349227316335
70627,C,0.4201074329916242
86733,C,0.3962102139185135
50482,C,0.41065743182923037
18959,C,0.37666908752136935
34411,C,0.30404623263797825
43251,C,0.3894647414440615
82258,C,0.39044965328404485
16110,C,0.41559564988189185
96938,C,0.3688478544761108
79709,C,0.41210653326779273
18105,C,0.39255978042990763
13604,C,0.5475829741169518
66266,C,0.4172891150755241
52841,C,0.5400620463063702
57297,C,0.4057871526347649
92270,C,0.5657540175676846
1695,C,0.5713591454570798
36619,C,0.5546832775559213
6081,C,0.39938396784617564
83190,C,0.41709644625990877
53763,C,0.4451779577128995
15368,C,0.5369031945903552
67820,C,0.4601061935819231
13577,C,0.5782487815539354
56329,C,0.39921409179286016
62124,C,0.3851706168608135
18322,C,0.4043997030586493
72136,C,0.5630478711963297
84641,C,0.3495181604286106
49887,C,0.35008588602942203
95580,C,0.32572928275438584
16558,C,0.31094950726916865
61930,C,0.31377348658479115
38807,C,0.43147054273077545
82865,C,0.562543145888832
87034,C,0.31789807248174357
32360,C,0.37131240730361786
91142,C,0.35545306579239083
15720,C,0.4011896403362465
37628,C,0.4108242276866853
8768,C,0.40187250317137685
48602,C,0.5595540235943935
3356,C,0.31120718837166234
76230,C,0.5530179742987841
45811,C,0.611398641290672
83303,C,0.46444220561216826
23790,C,0.3765121434829646
94084,C,0.4084683635045298
55072,C,0.3629926939620042
86863,C,0.41930136107952487
89986,C,0.42062455249297737
87063,C,0.564677843504797
36347,C,0.325506074599138
58194,C,0.3644931952607823
30942,C,0.5847663673051015
84370,C,0.4051481453464049
24971,C,0.33148633675600886
2388,C,0.38817110630333074
93818,C,0.41685382794316767
91208,C,0.31779276969069525
62208,C,0.39885989390978804
45695,C,0.37422067122701713
79030,C,0.39652009293306556
91520,C,0.3491580488265313
63074,C,0.3598953052784596
5802,C,0.3616686308448631
40930,C,0.3482314970804521
73508,C,0.5774508263844211
29461,C,0.31759008878343586
96699,C,0.3561426066045532
14323,C,0.40807020386216597
7998,C,0.3181467297485899
63086,C,0.4620630184357798
90661,C,0.39319951982684476
34181,C,0.4752391398587419
24663,C,0.43833184860903757
12507,C,0.3913812339593375
68643,C,0.4113382184053506
93141,C,0.417285678482916
22593,C,0.32071684280874835
71546,C,0.435671545351913
96604,C,0.4091560471227337
7864,C,0.5774527885359654
38489,C,0.3564446622573556
91077,C,0.3701051154671249
62603,C,0.5714178672955118
28087,C,0.5674779819709601
29531,C,0.39238108342234507
18529,C,0.3134262655055882
76971,C,0.31512809315141416
48531,C,0.39843763456546827
94599,C,0.44530598048816306
16241,C,0.4084168046892898
31089,C,0.3883697028425201
75575,C,0.3279725392521247
31421,C,0.32377045617074024
50948,C,0.43714694863613107
17484,C,0.33918072363725205
34516,C,0.3215901909315457
81603,C,0.5400062093877712
31319,C,0.5613029933959496
85881,C,0.35366272267204085
59307,C,0.40029377881356026
30998,C,0.41928213509886914
25197,C,0.5689164870799961
72042,C,0.3295818483845959
82795,C,0.40727205746986755
45206,C,0.583335234443447
74030,C,0.4374081497757361
99485,C,0.31531144740131156
37606,C,0.3112268980994613
72071,C,0.3374434476358647
12842,C,0.410834017023734
17965,C,0.4516787779355084
60365,C,0.31006754111400303
91492,C,0.3581528900784069
7715,C,0.3303546730703192
62784,C,0.4230469073658048
61841,C,0.4140843343757497
68287,C,0.3452065808281238
5811,C,0.3493370332615766
48114,C,0.32673464763913096
58980,C,0.4045999024755996
96719,C,0.43104508485051957
54801,C,0.5767863448287984
41248,C,0.3959973241861749
9374,C,0.4017514057180495
55168,C,0.38557037379632425
43518,C,0.3135327262171238
67196,C,0.4476011374779478
36627,C,0.564198908730745
3232,C,0.4000219459606611
78145,C,0.368185782993282
84009,C,0.35018417240376143
9571,C,0.32770019772900927
46675,C,0.33109360191386306
488,C,0.5473129269646939
24609,C,0.3591364968207861
38318,C,0.43536769193222813
47107,C,0.3970586701310325
76689,C,0.32055011458983784
