id,country,poor
89501,B,0.10887261715883238
46198,B,0.10117230273002965
62204,B,0.11546926034129062
75145,B,0.10648914859778098
98312,B,0.08323745540910897
91826,B,0.08875380108879623
77962,B,0.12432993912205163
18813,B,0.09552491072495792
48566,B,0.10823337381173843
3844,B,0.1150445092050025
95592,B,0.1136383834910682
44943,B,0.09883035419714516
80767,B,0.17145607287292397
93364,B,0.12093168760200751
59696,B,0.1155848692510729
57933,B,0.11381686829048351
81745,B,0.092916964791283
71814,B,0.13301549841771665
3254,B,0.1128685360632756
92365,B,0.08946077383913598
93034,B,0.08632905056874686
71941,B,0.12448599068031206
3649,B,0.1125251082804866
87286,B,0.11443851938635613
37584,B,0.1519436576095709
93445,B,0.10937250335030232
92873,B,0.1007945403312472
95767,B,0.13192233194744699
85656,B,0.1002380373324559
53963,B,0.1290993169763089
96140,B,0.1078637454217882
9833,B,0.09818021879928246
15852,B,0.10254026119455611
38703,B,0.11340079300771104
40541,B,0.08739447034308956
11159,B,0.12108244898520258
25303,B,0.08626926829929822
26206,B,0.08759798075554656
57805,B,0.10491205404627135
3091,B,0.08568399590627702
60085,B,0.0970548597132896
22917,B,0.10055312365570171
60823,B,0.11528737401290581
28459,B,0.10356422627339205
84905,B,0.10229125055909355
64211,B,0.09604702705470983
89937,B,0.09094724520943374
63777,B,0.11425262844239276
80118,B,0.08643840647128352
60349,B,0.1005347588527217
20591,B,0.10683959484680904
6049,B,0.10240345007712177
46303,B,0.18133310607783437
15377,B,0.08563324754184176
54737,B,0.12089102302095518
94306,B,0.1285503643424146
41586,B,0.10945266609184365
73365,B,0.13390861148296185
8022,B,0.08806725479751264
90940,B,0.10835950993736289
85068,B,0.08430255490086509
77750,B,0.09545206215841855
14092,B,0.09153258090753195
58714,B,0.12144351834573358
22202,B,0.09753902592199794
85467,B,0.15612375550485091
42493,B,0.09518017877670806
5207,B,0.1178002867721407
73604,B,0.07955617216319823
66781,B,0.08228557257081097
99801,B,0.1405548451592636
38525,B,0.10206051280660577
70201,B,0.11672970948611594
36381,B,0.10817434051927391
89792,B,0.10263035262810932
63025,B,0.12529623898250875
14133,B,0.12903400553710026
80496,B,0.13687459875702662
36166,B,0.12505538775072944
30626,B,0.1067165087065178
74906,B,0.07966212917225007
29532,B,0.09974022689248768
85839,B,0.11692330393117266
30103,B,0.09352016274013433
49964,B,0.10478156683308082
88410,B,0.13125564937600653
26794,B,0.1580238994149795
78070,B,0.10263279291072519
96802,B,0.11586002003236759
55615,B,0.09160718035535612
42382,B,0.08205425122087524
45506,B,0.09896058951711412
16963,B,0.09289576624404892
27452,B,0.12658594925530128
44221,B,0.09216295168081684
15712,B,0.0863708022811809
55561,B,0.08664980234752236
86841,B,0.13718417003389607
24333,B,0.09775534670888857
3092,B,0.09119302956226971
36013,B,0.09638451787014818
51583,B,0.09856233118758781
75343,B,0.1386523292033118
77160,B,0.07617680844078441
69734,B,0.08749760115726395
65303,B,0.08583094750955828
45834,B,0.08133997440354815
80366,B,0.07785715048847958
71375,B,0.09496838943935457
35744,B,0.11366000853228482
46099,B,0.09966073846239754
30519,B,0.10233031131803882
64794,B,0.13583096830085253
33971,B,0.09746956957583905
28104,B,0.10761747965076557
52739,B,0.09504166759328389
6211,C,0.1507358392865522
77549,C,0.15228293446185953
34834,C,0.15047735071541823
74650,C,0.15039107444477146
65375,C,0.15048422415811577
68425,C,0.15130079138546884
6142,C,0.15124269636367993
95572,C,0.15003339427095955
73658,C,0.15104333547479215
31069,C,0.14948538219295118
9024,C,0.1503267524197626
27893,C,0.15027068711267266
74166,C,0.1504911178405547
47343,C,0.15056150519152003
21254,C,0.1528304666341572
64173,C,0.15237865551849933
76702,C,0.15060270510903173
70905,C,0.15380578670042466
59402,C,0.15043784225306275
3184,C,0.1507083413002108
60940,C,0.149409042964705
5321,C,0.15054832245386587
53921,C,0.15177439472260768
22329,C,0.15849631597267422
64979,C,0.15086839157884105
62337,C,0.15029887032747907
28357,C,0.15045186999310012
94493,C,0.15048469358691782
67078,C,0.15042929291926643
15625,C,0.15064921244184773
92784,C,0.15051267442717217
89328,C,0.1545776984660435
40556,C,0.15006875625634883
43770,C,0.15129427638712062
71745,C,0.151453193320603
90045,C,0.1536730466319626
79335,C,0.15596532486545903
17909,C,0.14924781368535409
36803,C,0.15031183610848078
72962,C,0.1513491195307138
46015,C,0.15044207295803427
3995,C,0.1506392617971088
85194,C,0.15020437842882123
41992,C,0.15719302022844275
602,C,0.15226888503106983
13092,C,0.15155706418255227
89172,C,0.15041411243073255
78886,C,0.15074937339181974
17546,C,0.15042450046233685
25937,C,0.15244330462160377
92159,C,0.150780186882722
84509,C,0.15039891305204622
15136,C,0.15127012544345744
14157,C,0.15048476723118914
49185,C,0.15028247567713887
45307,C,0.15832299940826772
42239,C,0.15073058824377442
76311,C,0.15052692630990996
9311,C,0.1521758855551593
27146,C,0.15069793684483193
52338,C,0.15175971018409168
70341,C,0.1505802694761012
65457,C,0.1547073859218808
54121,C,0.15077617253152784
35786,C,0.1502850944012541
87786,C,0.15054716067854873
88819,C,0.1527643137596656
6143,C,0.1514072330796872
90762,C,0.1504274604367046
61057,C,0.15046615957914836
11848,C,0.1504494855411691
9083,C,0.15131001364634347
55716,C,0.15093730319934118
54366,C,0.15064502756184792
1120,C,0.15019394064092992
97659,C,0.15030410400767225
90036,C,0.15011731730353528
66777,C,0.15037528753873475
55925,C,0.15043940128246366
25890,C,0.15042032818078158
35122,C,0.14991319197218106
75936,C,0.1515672749232521
56267,C,0.1513513834883445
19797,C,0.150445307822897
47430,C,0.15061645831509426
3881,C,0.155510825314839
70509,C,0.15090123899479982
94943,C,0.15044358050721432
12598,C,0.15152753146089212
1453,C,0.15077500984609252
56238,C,0.1504643921832225
3982,C,0.15038099781969
33829,C,0.15092528400727265
89082,C,0.1504393260165122
19233,C,0.15039336212665688
24425,C,0.15298920344567182
29839,C,0.1508300761629347
27882,C,0.15043661380178572
30268,C,0.1508748579482956
5884,C,0.15049230839400562
56862,C,0.15028861407475735
45255,C,0.1503132394891812
25616,C,0.15329422367749584
4110,C,0.1455209456837552
76875,C,0.15012545743734354
85032,C,0.15106645881648165
3001,C,0.15013179746589367
39933,C,0.15093691997186606
90245,C,0.1503958574427179
34358,C,0.1511251490043578
94041,C,0.15048086300347713
24548,C,0.15227511172456007
37852,C,0.1506083777261625
54094,C,0.15050570851572567
85968,C,0.15026073573777446
63083,C,0.15043802467037332
9513,C,0.1514802221764125
78457,C,0.15061620557579666
63337,C,0.15267255580970004
62703,C,0.1504480106111774
42488,C,0.15035449730216324
5186,C,0.15032624955507826
15091,C,0.15131952789995728
7661,C,0.15037956243591152
47899,C,0.1504653121537879
78995,C,0.15211547878136
76672,C,0.15056555196940444
25428,C,0.15066352578521477
19844,C,0.15096656293837146
91719,C,0.15013217125685896
44442,C,0.1504207003208142
88876,C,0.15124928286504838
14416,C,0.14982665281067167
79708,C,0.15048422370665565
71281,C,0.1504058929478135
65448,C,0.1509569558997227
90672,C,0.15078669337930956
95949,C,0.150660955252148
90886,C,0.15025951102692206
85676,C,0.15037687594540297
33273,C,0.1509125900389076
70697,C,0.15034869963108932
29101,C,0.1526781248365606
62431,C,0.15011575254105108
52242,C,0.1503676562364948
45093,C,0.15153426408454865
35018,C,0.15123856773506947
30792,C,0.1503791758862835
39546,C,0.15052662220231458
21870,C,0.1534380516028792
32975,C,0.15268825671991149
92018,C,0.15018824065433334
80666,C,0.15095607562340765
25843,C,0.15093895419576317
99486,C,0.14792222020352366
41512,C,0.15445435073206665
24253,C,0.14947048574610075
46358,C,0.15105783634329473
52505,C,0.1504947595493688
79901,C,0.15365577212076187
22446,C,0.15041270662726647
57997,C,0.15069074262293755
26433,C,0.15067513097412055
97560,C,0.15038477655396662
52035,C,0.1554040820964784
85389,C,0.15019528575018154
60733,C,0.15048254000712957
16015,C,0.15043384451997546
37058,C,0.15054252829500545
44143,C,0.15046488259158403
8607,C,0.15165868350100398
88527,C,0.15063242643388622
70824,C,0.1505974979381793
99845,C,0.15044013000360837
45600,C,0.1542439824867205
64487,C,0.14959425052825878
60529,C,0.15060086253836125
84101,C,0.15044827034122019
36188,C,0.15030303125594874
98371,C,0.15044133850797567
10766,C,0.15024692646757118
46597,C,0.14925174013666725
62417,C,0.15514887253654347
68907,C,0.15056514219832798
49641,C,0.15102983541343867
99350,C,0.1503906929022677
14154,C,0.15056833214649973
34520,C,0.1504089838561569
40238,C,0.1505585798557023
35105,C,0.15046541440144884
31113,C,0.15075123833003398
76542,C,0.1504186510506767
41483,C,0.15087680439246456
66005,C,0.15058647462923574
12783,C,0.15149891930261403
58448,C,0.15191791483434416
63398,C,0.15048266188981296
97435,C,0.15067011705844807
36978,C,0.1511770734965464
58931,C,0.15454333835758516
76597,C,0.15172814785522684
41131,C,0.1504795911536091
42757,C,0.15588672099814613
89904,C,0.150454665257649
61925,C,0.15310884904583058
42948,C,0.1522850926102556
48616,C,0.15458772383367975
37981,C,0.15074304481949388
24212,C,0.15050950197396154
71821,C,0.15051166290376375
20460,C,0.15024132530887532
72436,C,0.1504084146860089
48372,C,0.14982780986220445
4643,C,0.15030094834161623
3744,C,0.1553923440394241
22280,C,0.15400684569745285
39860,C,0.15518689723590814
31095,C,0.15424009310753822
4889,C,0.15028018127359613
56147,C,0.150484004466767
692,C,0.14997073739379937
74933,C,0.15804866530821746
70832,C,0.15040026002482695
83874,C,0.15023795994766714
20145,C,0.15040987040705184
33215,C,0.15058604518035265
64512,C,0.14994265387505407
78604,C,0.1504590592555375
45733,C,0.15040554273573334
54754,C,0.1504777450228482
84722,C,0.1566511396370944
8303,C,0.15045213907177687
19707,C,0.1504185517596428
74219,C,0.15123886268900905
47448,C,0.1504017247991916
81803,C,0.1487307240344982
71373,C,0.15046003800824087
87167,C,0.15149777243368096
11932,C,0.15039741147283242
77129,C,0.15067954481879886
75818,C,0.15342806729699984
3277,C,0.15054781635638462
63696,C,0.150857333494566
36929,C,0.1505831165067353
88381,C,0.15143119197226296
8869,C,0.15069152180202838
7856,C,0.15037103532132104
76501,C,0.15042964428855887
45256,C,0.14994289825194537
83072,C,0.15057196109138346
74609,C,0.15018293347684253
92584,C,0.15020482620898865
49088,C,0.15399427181792633
62607,C,0.1507897724731677
11571,C,0.1503895461272812
49561,C,0.15194972990944106
47219,C,0.1505898555089386
12597,C,0.14634483048115712
36272,C,0.15080285293013834
75591,C,0.1504848988331886
38869,C,0.15038694826649415
90121,C,0.15207183561333992
24297,C,0.1525131967335255
4575,C,0.15101607065365702
89240,C,0.15364959986940033
76601,C,0.15025206965849175
75162,C,0.15138745004979945
83452,C,0.15030411511276728
32509,C,0.1440072064775613
1027,C,0.1504243356032476
59762,C,0.14982465275152554
94604,C,0.1501908827077687
82176,C,0.15141158063812593
21910,C,0.15044395787283238
66621,C,0.1514555613665025
34598,C,0.15036773550235985
53978,C,0.15072970404694855
11627,C,0.15096953730650872
89110,C,0.14996802307950463
79672,C,0.15429243873671397
96030,C,0.16522178951090918
98246,C,0.15059179181966512
22095,C,0.14973640427334647
88815,C,0.15047183602960904
32448,C,0.15072400206374575
79147,C,0.15049597261450706
24378,C,0.15043500541355687
54468,C,0.15091105203274696
17856,C,0.15067994697409973
99235,C,0.15099950787087155
29858,C,0.150461527262758
44780,C,0.15049052659560322
67199,C,0.18811706559021196
80283,C,0.14872686095741067
94689,C,0.15038633018905415
63714,C,0.15072610412226983
97622,C,0.15039003818231678
15366,C,0.15045773043784538
55394,C,0.15069604208360268
82107,C,0.1505451838687339
8323,C,0.1505364354777874
37155,C,0.15085775427888734
13268,C,0.1564701850811959
50258,C,0.15501522851033564
32556,C,0.1515481443327559
66891,C,0.15100656204822746
76499,C,0.14986640456044492
60580,C,0.15034602570778527
14913,C,0.15679483242779854
16062,C,0.15048899952583955
35736,C,0.15048472320850595
7801,C,0.1511775334627558
75467,C,0.15042429131043217
86494,C,0.1504249698948414
24165,C,0.15113352243253514
89781,C,0.15047418277836286
55769,C,0.15043909287541213
25737,C,0.15041951974357695
19649,C,0.15167677978506067
43635,C,0.15834132960467412
40083,C,0.15049764740290986
63677,C,0.15121046609488212
2316,C,0.15087162802310958
83308,C,0.15056178544649473
90000,C,0.1510844159758043
30970,C,0.15044010377195646
37389,C,0.1505582140341411
24687,C,0.15210186352942112
41525,C,0.15064549610688144
30918,C,0.15046064842874562
37226,C,0.15136621888689197
19708,C,0.15533892435115845
42003,C,0.15183403322202266
28658,C,0.15152797394955772
87094,C,0.15108352686333512
45065,C,0.15035217536268683
69295,C,0.15187067850266733
19955,C,0.15050199210033924
92924,C,0.15030261014394256
60729,C,0.15054576070839393
23950,C,0.14899506156047018
71826,C,0.15040816503162274
86209,C,0.15183716195323987
91305,C,0.150591719320519
98636,C,0.15037186204168332
81424,C,0.1531635121046465
74411,C,0.1512387279189566
68163,C,0.1510151718108091
6948,C,0.14995466729920462
58415,C,0.15572819459920442
29130,C,0.15578684269826376
30719,C,0.15029782128619382
95502,C,0.15529416425626127
87217,C,0.1505183068820571
18040,C,0.1512909911347858
39879,C,0.15029666134393083
25441,C,0.15051082791492043
91640,C,0.152132949322857
13782,C,0.15039323632585241
26192,C,0.15038051690709595
5608,C,0.15007602153612934
39647,C,0.15183317695500842
39208,C,0.15047602028238524
94017,C,0.1618209334002952
61442,C,0.15044447818018558
27361,C,0.1530092389859309
13996,C,0.15051001176430773
88284,C,0.15041641449593515
29875,C,0.1503774900919035
49008,C,0.15041949618745107
8012,C,0.15111700695522265
13882,C,0.15040083213033045
75185,C,0.15206666584775028
91705,C,0.15399926925801694
3848,C,0.15017162008000579
91120,C,0.15023319677577288
74143,C,0.15061788057008996
3017,C,0.15025744560745066
96373,C,0.15120244837528238
45029,C,0.150939873907195
67261,C,0.15042573140663273
11108,C,0.16028851084897985
35374,C,0.15124235461056926
52297,C,0.15032424446169873
39080,C,0.15037675396815323
8340,C,0.1549115022449429
72395,C,0.1512031341651435
93173,C,0.1505435498477918
80539,C,0.1506548568595913
89564,C,0.15037932250782324
82173,C,0.15231971203675557
78360,C,0.15053858213651042
90671,C,0.15517526568135703
40074,C,0.1488138369393645
10932,C,0.1504514424002694
40909,C,0.15135977483799695
34302,C,0.1503665600173633
57005,C,0.15051049092908855
59096,C,0.15021686512546145
92401,C,0.15043076182286358
6524,C,0.15137311959028563
58579,C,0.15037968002660815
3085,C,0.15044693515489657
6856,C,0.15023417229494918
97891,C,0.15028311149453769
51077,C,0.15026804826297696
34407,C,0.16297476254093082
25084,C,0.1528595348029452
11830,C,0.15076943571033724
83647,C,0.1505678475675959
12178,C,0.15055349981824115
57392,C,0.15024245252510265
72415,C,0.1496717814334616
37369,C,0.15093986610870516
2248,C,0.15042498037985144
35076,C,0.15038103862644675
76331,C,0.15074296640937407
51576,C,0.15053629365594223
85915,C,0.1504187612910386
31856,C,0.15040150107507724
79403,C,0.15058690129182575
13571,C,0.15036374160179217
52265,C,0.1586496282150213
2892,C,0.16043881609693622
3368,C,0.15043817824979436
73382,C,0.15049544778714088
51658,C,0.15641812514662903
35395,C,0.1504149897992901
67741,C,0.15043650447832643
62691,C,0.15096312864598999
93960,C,0.1490982904826033
88436,C,0.1505154209745236
51558,C,0.1573492337770358
41922,C,0.15078958355007924
15355,C,0.15107877286448868
99219,C,0.16296080816026148
84955,C,0.15088884719640216
27327,C,0.15064834103849079
11506,C,0.1516316143247428
32892,C,0.15058464093078114
87901,C,0.15063775563570783
7327,C,0.16790399126228728
26743,C,0.15327449253563774
16605,C,0.15049041424223827
4180,C,0.15046836742702474
56373,C,0.15060013735591046
56923,C,0.15485173248566517
93220,C,0.15218760125369665
62069,C,0.15018878767554877
77967,C,0.1523700931221178
43804,C,0.15196771067108658
78851,C,0.15043126992086353
38238,C,0.1505246014934705
3824,C,0.15038422345745303
25478,C,0.15043979101689683
90548,C,0.1495472108285972
40961,C,0.1509238326762255
48313,C,0.15154836153523976
44701,C,0.15342119379284563
66883,C,0.15054248765457748
16456,C,0.1498157720322163
78057,C,0.15045196775150324
1476,C,0.15051939394007538
62442,C,0.16239702495734773
50060,C,0.15039536040750148
79836,C,0.15133804034842446
57055,C,0.14922932660376498
90736,C,0.15046505241323466
49349,C,0.15040308759479562
79895,C,0.15055722762691431
44552,C,0.15112229427518592
92486,C,0.15039807362429233
26487,C,0.15087761602576266
26587,C,0.15088386958324765
276,C,0.15040363582746774
39337,C,0.15068205131732737
30889,C,0.15052020738678282
67107,C,0.15054545289260324
75817,C,0.15128478964847053
18286,C,0.15044826873611938
38862,C,0.15038871335222317
70490,C,0.15040480532827194
37216,C,0.15089910052850392
37529,C,0.15041668419476878
57107,C,0.1503741812810463
52342,C,0.15038107391233024
36778,C,0.16056655870560266
53476,C,0.15427271590675493
58104,C,0.15075934396332322
83074,C,0.15047446209944493
9827,C,0.15363776681328967
91807,C,0.15044391256917597
38243,C,0.15221933530091447
83342,C,0.1504501600742219
73164,C,0.1514094175002362
7778,C,0.15721924444464305
43947,C,0.15029342803645812
59001,C,0.1536154267664772
2213,C,0.15103883421944617
1649,C,0.15040547966472012
70627,C,0.15201646556561593
86733,C,0.15035679599964338
50482,C,0.15038898041863588
18959,C,0.15085380546894336
34411,C,0.15062419298480273
43251,C,0.15181835300058993
82258,C,0.15105482322428077
16110,C,0.1511207419018773
96938,C,0.15119579758910445
79709,C,0.1503505825075277
