id,country,poor
94848,B,0.18181818181818182
50537,B,0.09090909090909091
94109,B,0.0
85443,B,0.0
93276,B,0.0
33808,B,0.0
15081,B,0.2727272727272727
79842,B,0.18181818181818182
98399,B,0.0
1724,B,0.18181818181818182
66669,B,0.0
47776,B,0.18181818181818182
5385,B,0.18181818181818182
74641,B,0.09090909090909091
40999,B,0.0
39896,B,0.0
81250,B,0.09090909090909091
81513,B,0.18181818181818182
10543,B,0.09090909090909091
58759,B,0.18181818181818182
89128,B,0.0
2640,B,0.0
6447,B,0.09090909090909091
4313,B,0.0
96110,B,0.18181818181818182
47661,B,0.09090909090909091
81176,B,0.0
98805,B,0.09090909090909091
59919,B,0.09090909090909091
80724,B,0.18181818181818182
28959,B,0.0
83944,B,0.0
79528,B,0.09090909090909091
15050,B,0.09090909090909091
87388,B,0.0
45343,B,0.18181818181818182
38064,B,0.09090909090909091
47402,B,0.0
20326,B,0.09090909090909091
73820,B,0.09090909090909091
2886,B,0.09090909090909091
24492,B,0.0
99422,B,0.0
85230,B,0.0
53275,B,0.2727272727272727
15959,B,0.0
33917,B,0.0
4907,B,0.18181818181818182
18852,B,0.18181818181818182
44849,B,0.0
82600,B,0.2727272727272727
57766,B,0.0
66676,B,0.09090909090909091
43042,B,0.18181818181818182
36007,B,0.0
98205,B,0.09090909090909091
84768,B,0.0
25369,B,0.09090909090909091
70884,B,0.18181818181818182
6259,B,0.0
16832,B,0.09090909090909091
53883,B,0.09090909090909091
7776,B,0.09090909090909091
22236,B,0.0
97615,B,0.09090909090909091
42362,B,0.09090909090909091
41404,B,0.09090909090909091
4511,B,0.09090909090909091
31649,B,0.2727272727272727
98710,B,0.18181818181818182
65501,B,0.09090909090909091
17776,B,0.0
44267,B,0.0
3057,B,0.0
61916,B,0.09090909090909091
9422,B,0.2727272727272727
24020,B,0.0
24058,B,0.09090909090909091
77315,B,0.0
82349,B,0.0
41703,B,0.18181818181818182
10632,B,0.09090909090909091
15456,B,0.09090909090909091
73534,B,0.09090909090909091
3391,B,0.0
1925,B,0.0
65101,B,0.0
28926,B,0.09090909090909091
85262,B,0.18181818181818182
54420,B,0.18181818181818182
98268,B,0.09090909090909091
47028,B,0.0
68249,B,0.0
72521,B,0.09090909090909091
84649,B,0.09090909090909091
83365,B,0.09090909090909091
15696,B,0.2727272727272727
49279,B,0.09090909090909091
76904,B,0.0
9745,B,0.0
80957,B,0.0
885,B,0.09090909090909091
52724,B,0.09090909090909091
86518,B,0.0
64969,B,0.2727272727272727
24595,B,0.0
17725,B,0.0
37031,B,0.09090909090909091
59393,B,0.0
45567,B,0.18181818181818182
55122,B,0.09090909090909091
14292,B,0.09090909090909091
14922,B,0.0
62606,B,0.2727272727272727
95600,B,0.0
22360,B,0.2727272727272727
27607,B,0.0
30113,B,0.18181818181818182
81266,B,0.18181818181818182
99200,B,0.2727272727272727
17077,B,0.0
62004,B,0.0
54750,B,0.0
33615,B,0.0
48,B,0.0
46809,B,0.18181818181818182
29626,B,0.18181818181818182
22035,B,0.09090909090909091
26479,B,0.18181818181818182
11882,B,0.09090909090909091
72806,B,0.18181818181818182
15219,B,0.18181818181818182
8778,B,0.18181818181818182
74741,B,0.18181818181818182
26303,B,0.09090909090909091
7146,B,0.0
89643,B,0.0
25100,B,0.09090909090909091
91596,B,0.09090909090909091
42055,B,0.0
76656,B,0.0
28088,B,0.18181818181818182
48943,B,0.09090909090909091
26860,B,0.09090909090909091
86992,B,0.5454545454545454
15232,B,0.09090909090909091
15281,B,0.0
85662,B,0.09090909090909091
68252,B,0.2727272727272727
47089,B,0.0
88148,B,0.18181818181818182
83416,B,0.09090909090909091
79824,B,0.0
51857,B,0.09090909090909091
40614,B,0.18181818181818182
48013,B,0.09090909090909091
52090,B,0.0
88689,B,0.36363636363636365
95049,B,0.18181818181818182
25947,B,0.0
52975,B,0.09090909090909091
38277,B,0.09090909090909091
41698,B,0.2727272727272727
85719,B,0.09090909090909091
508,B,0.09090909090909091
4516,B,0.18181818181818182
42250,B,0.09090909090909091
68811,B,0.18181818181818182
18634,B,0.09090909090909091
24843,B,0.09090909090909091
52308,B,0.18181818181818182
25951,B,0.2727272727272727
62345,B,0.0
30424,B,0.0
27501,B,0.09090909090909091
7222,B,0.09090909090909091
98147,B,0.09090909090909091
20053,B,0.36363636363636365
4042,B,0.0
2846,B,0.0
1372,B,0.09090909090909091
54371,B,0.09090909090909091
51686,B,0.18181818181818182
34445,B,0.09090909090909091
78045,B,0.2727272727272727
10215,B,0.09090909090909091
46422,B,0.09090909090909091
32759,B,0.18181818181818182
36492,B,0.18181818181818182
52161,B,0.0
56560,B,0.0
82968,B,0.0
93695,B,0.0
95401,B,0.36363636363636365
61358,B,0.0
74908,B,0.18181818181818182
95470,B,0.09090909090909091
75334,B,0.09090909090909091
17074,B,0.09090909090909091
88223,B,0.09090909090909091
49091,B,0.0
40080,B,0.18181818181818182
87083,B,0.45454545454545453
66593,B,0.09090909090909091
13584,B,0.0
57292,B,0.09090909090909091
77331,B,0.0
49025,B,0.09090909090909091
78630,B,0.09090909090909091
29341,B,0.18181818181818182
10032,B,0.0
43864,B,0.09090909090909091
78818,B,0.18181818181818182
78374,B,0.09090909090909091
49024,B,0.18181818181818182
49266,B,0.09090909090909091
35237,B,0.09090909090909091
80213,B,0.09090909090909091
4258,B,0.09090909090909091
18357,B,0.0
5517,B,0.0
38127,B,0.09090909090909091
31177,B,0.18181818181818182
73856,B,0.0
49874,B,0.0
24838,B,0.18181818181818182
61569,B,0.18181818181818182
62209,B,0.09090909090909091
39660,B,0.0
23293,B,0.2727272727272727
23472,B,0.18181818181818182
35087,B,0.0
14201,B,0.09090909090909091
60745,B,0.18181818181818182
79637,B,0.18181818181818182
32231,B,0.09090909090909091
88420,B,0.09090909090909091
25863,B,0.0
13132,B,0.0
52480,B,0.09090909090909091
40928,B,0.0
33846,B,0.09090909090909091
57495,B,0.18181818181818182
22400,B,0.09090909090909091
46077,B,0.09090909090909091
62097,B,0.18181818181818182
13539,B,0.09090909090909091
40317,B,0.0
53915,B,0.2727272727272727
64719,B,0.2727272727272727
2891,B,0.0
26177,B,0.09090909090909091
85831,B,0.18181818181818182
45896,B,0.0
65920,B,0.18181818181818182
345,B,0.45454545454545453
5592,B,0.0
44938,B,0.0
80899,B,0.09090909090909091
82878,B,0.09090909090909091
51598,B,0.2727272727272727
20263,B,0.18181818181818182
42157,B,0.0
43826,B,0.18181818181818182
56025,B,0.0
92900,B,0.0
12654,B,0.09090909090909091
49107,B,0.0
92978,B,0.0
62499,B,0.0
92824,B,0.0
15477,B,0.18181818181818182
47502,B,0.2727272727272727
8137,B,0.0
25087,B,0.09090909090909091
82540,B,0.09090909090909091
21482,B,0.0
10134,B,0.18181818181818182
7112,B,0.0
63359,B,0.09090909090909091
89954,B,0.09090909090909091
67499,B,0.09090909090909091
9705,B,0.36363636363636365
41920,B,0.09090909090909091
61319,B,0.0
35165,B,0.0
23317,B,0.09090909090909091
62805,B,0.0
28483,B,0.0
92597,B,0.0
58358,B,0.09090909090909091
86711,B,0.0
64846,B,0.0
13643,B,0.0
66960,B,0.18181818181818182
99413,B,0.0
38061,B,0.0
7545,B,0.18181818181818182
57907,B,0.0
68031,B,0.09090909090909091
98150,B,0.0
12360,B,0.09090909090909091
94135,B,0.18181818181818182
68191,B,0.0
30989,B,0.0
64251,B,0.2727272727272727
98219,B,0.0
37904,B,0.18181818181818182
25971,B,0.18181818181818182
73027,B,0.36363636363636365
76522,B,0.18181818181818182
181,B,0.0
97770,B,0.09090909090909091
29712,B,0.18181818181818182
31189,B,0.0
82228,B,0.09090909090909091
82053,B,0.09090909090909091
19397,B,0.36363636363636365
73603,B,0.0
76084,B,0.09090909090909091
68076,B,0.09090909090909091
59540,B,0.0
34534,B,0.18181818181818182
50766,B,0.09090909090909091
42688,B,0.0
82366,B,0.0
58918,B,0.2727272727272727
60503,B,0.36363636363636365
77931,B,0.0
59546,B,0.18181818181818182
15024,B,0.09090909090909091
17543,B,0.36363636363636365
34034,B,0.18181818181818182
47369,B,0.18181818181818182
46825,B,0.0
50144,B,0.0
30800,B,0.0
56929,B,0.36363636363636365
92965,B,0.0
45539,B,0.0
67325,B,0.2727272727272727
17316,B,0.0
36275,B,0.09090909090909091
80597,B,0.18181818181818182
95795,B,0.0
78565,B,0.09090909090909091
29231,B,0.2727272727272727
47373,B,0.0
12276,B,0.18181818181818182
92385,B,0.09090909090909091
42436,B,0.09090909090909091
45889,B,0.18181818181818182
6151,B,0.09090909090909091
90588,B,0.09090909090909091
98608,B,0.2727272727272727
98037,B,0.09090909090909091
40552,B,0.09090909090909091
54107,B,0.09090909090909091
74978,B,0.0
47537,B,0.0
80864,B,0.0
96339,B,0.2727272727272727
13951,B,0.09090909090909091
30453,B,0.0
23516,B,0.09090909090909091
83402,B,0.09090909090909091
79719,B,0.2727272727272727
55610,B,0.18181818181818182
42658,B,0.2727272727272727
47175,B,0.36363636363636365
51493,B,0.09090909090909091
44747,B,0.09090909090909091
32500,B,0.0
14108,B,0.0
6278,B,0.0
62316,B,0.0
32578,B,0.18181818181818182
60340,B,0.09090909090909091
4407,B,0.09090909090909091
26439,B,0.0
61015,B,0.09090909090909091
42010,B,0.09090909090909091
16530,B,0.18181818181818182
90283,B,0.09090909090909091
12511,B,0.18181818181818182
56491,B,0.18181818181818182
70911,B,0.0
23880,B,0.09090909090909091
51581,B,0.18181818181818182
95554,B,0.09090909090909091
27272,B,0.0
72019,B,0.18181818181818182
62012,B,0.0
65119,B,0.0
58441,B,0.0
22183,B,0.0
11206,B,0.09090909090909091
22889,B,0.2727272727272727
55799,B,0.36363636363636365
57851,B,0.09090909090909091
33292,B,0.2727272727272727
36148,B,0.09090909090909091
36093,B,0.18181818181818182
13620,B,0.18181818181818182
12002,B,0.2727272727272727
99656,B,0.2727272727272727
96058,B,0.09090909090909091
13704,B,0.0
44853,B,0.2727272727272727
31250,B,0.09090909090909091
43608,B,0.18181818181818182
33144,B,0.18181818181818182
80156,B,0.09090909090909091
57652,B,0.0
65528,B,0.09090909090909091
8660,B,0.18181818181818182
24407,B,0.09090909090909091
40198,B,0.09090909090909091
4039,B,0.09090909090909091
97088,B,0.09090909090909091
70580,B,0.0
52594,B,0.0
78010,B,0.18181818181818182
93316,B,0.0
31737,B,0.36363636363636365
86089,B,0.09090909090909091
61811,B,0.0
22321,B,0.0
72634,B,0.0
63768,B,0.2727272727272727
42583,B,0.0
22682,B,0.0
70274,B,0.0
46448,B,0.2727272727272727
55491,B,0.0
98042,B,0.18181818181818182
1405,B,0.18181818181818182
93460,B,0.09090909090909091
9074,B,0.09090909090909091
8391,B,0.09090909090909091
76384,B,0.09090909090909091
14810,B,0.09090909090909091
39885,B,0.18181818181818182
80138,B,0.18181818181818182
54171,B,0.36363636363636365
16637,B,0.18181818181818182
85671,B,0.09090909090909091
28858,B,0.0
25617,B,0.18181818181818182
53876,B,0.09090909090909091
40826,B,0.09090909090909091
8486,B,0.2727272727272727
80175,B,0.0
36517,B,0.09090909090909091
92903,B,0.18181818181818182
78785,B,0.0
72472,B,0.0
88373,B,0.2727272727272727
4216,B,0.09090909090909091
56649,B,0.0
53088,B,0.0
4895,B,0.18181818181818182
87402,B,0.2727272727272727
2054,B,0.09090909090909091
17153,B,0.18181818181818182
54961,B,0.18181818181818182
86501,B,0.0
60558,B,0.09090909090909091
338,B,0.0
34589,B,0.09090909090909091
84164,B,0.09090909090909091
7047,B,0.09090909090909091
80439,B,0.0
85211,B,0.09090909090909091
66134,B,0.0
22592,B,0.0
15276,B,0.09090909090909091
45403,B,0.09090909090909091
56177,B,0.09090909090909091
30432,B,0.0
46781,B,0.18181818181818182
66265,B,0.36363636363636365
16391,B,0.0
79568,B,0.2727272727272727
74013,B,0.09090909090909091
11742,B,0.18181818181818182
29639,B,0.0
19593,B,0.0
61519,B,0.0
17217,B,0.09090909090909091
58824,B,0.0
41748,B,0.09090909090909091
40602,B,0.0
53814,B,0.09090909090909091
76723,B,0.0
35617,B,0.36363636363636365
66952,B,0.18181818181818182
68661,B,0.09090909090909091
57497,B,0.09090909090909091
38261,B,0.09090909090909091
20808,B,0.2727272727272727
4485,B,0.0
22901,B,0.0
6238,B,0.09090909090909091
59923,B,0.09090909090909091
50487,B,0.2727272727272727
78935,B,0.36363636363636365
9461,B,0.0
43109,B,0.09090909090909091
94696,B,0.18181818181818182
7076,B,0.0
6368,B,0.18181818181818182
57390,B,0.09090909090909091
94023,B,0.0
45614,B,0.2727272727272727
96946,B,0.0
22254,B,0.18181818181818182
63297,B,0.09090909090909091
44304,B,0.18181818181818182
80784,B,0.0
46097,B,0.09090909090909091
78147,B,0.09090909090909091
26540,B,0.09090909090909091
96010,B,0.09090909090909091
10452,B,0.0
34386,B,0.18181818181818182
7642,B,0.09090909090909091
33361,B,0.0
89501,B,0.09090909090909091
46198,B,0.09090909090909091
62204,B,0.0
75145,B,0.18181818181818182
98312,B,0.09090909090909091
91826,B,0.09090909090909091
77962,B,0.09090909090909091
18813,B,0.18181818181818182
48566,B,0.0
3844,B,0.18181818181818182
95592,B,0.0
44943,B,0.09090909090909091
80767,B,0.09090909090909091
93364,B,0.18181818181818182
59696,B,0.0
57933,B,0.09090909090909091
81745,B,0.0
71814,B,0.09090909090909091
3254,B,0.0
92365,B,0.18181818181818182
93034,B,0.36363636363636365
71941,B,0.36363636363636365
3649,B,0.0
87286,B,0.2727272727272727
37584,B,0.18181818181818182
93445,B,0.2727272727272727
92873,B,0.09090909090909091
95767,B,0.0
85656,B,0.18181818181818182
53963,B,0.0
96140,B,0.09090909090909091
9833,B,0.36363636363636365
15852,B,0.36363636363636365
38703,B,0.09090909090909091
40541,B,0.18181818181818182
11159,B,0.09090909090909091
25303,B,0.0
26206,B,0.0
57805,B,0.0
3091,B,0.0
60085,B,0.0
22917,B,0.09090909090909091
60823,B,0.18181818181818182
28459,B,0.0
84905,B,0.09090909090909091
64211,B,0.0
89937,B,0.09090909090909091
63777,B,0.09090909090909091
80118,B,0.09090909090909091
60349,B,0.18181818181818182
20591,B,0.18181818181818182
6049,B,0.09090909090909091
46303,B,0.18181818181818182
15377,B,0.18181818181818182
54737,B,0.09090909090909091
94306,B,0.0
41586,B,0.0
73365,B,0.09090909090909091
8022,B,0.0
90940,B,0.09090909090909091
85068,B,0.18181818181818182
77750,B,0.09090909090909091
14092,B,0.09090909090909091
58714,B,0.18181818181818182
22202,B,0.0
85467,B,0.18181818181818182
42493,B,0.0
5207,B,0.09090909090909091
73604,B,0.0
66781,B,0.2727272727272727
99801,B,0.2727272727272727
38525,B,0.0
70201,B,0.09090909090909091
36381,B,0.0
89792,B,0.09090909090909091
63025,B,0.0
14133,B,0.0
80496,B,0.18181818181818182
36166,B,0.18181818181818182
30626,B,0.0
74906,B,0.09090909090909091
29532,B,0.0
85839,B,0.36363636363636365
30103,B,0.18181818181818182
49964,B,0.18181818181818182
88410,B,0.09090909090909091
26794,B,0.09090909090909091
78070,B,0.0
96802,B,0.09090909090909091
55615,B,0.18181818181818182
42382,B,0.0
45506,B,0.09090909090909091
16963,B,0.18181818181818182
27452,B,0.18181818181818182
44221,B,0.0
15712,B,0.2727272727272727
55561,B,0.09090909090909091
86841,B,0.2727272727272727
24333,B,0.0
3092,B,0.09090909090909091
36013,B,0.09090909090909091
51583,B,0.0
75343,B,0.18181818181818182
77160,B,0.0
69734,B,0.18181818181818182
65303,B,0.0
45834,B,0.0
80366,B,0.0
71375,B,0.0
35744,B,0.0
46099,B,0.09090909090909091
30519,B,0.0
64794,B,0.18181818181818182
33971,B,0.0
28104,B,0.18181818181818182
52739,B,0.0
6211,C,0.6666666666666666
77549,C,0.2
34834,C,0.0
74650,C,0.06666666666666667
65375,C,0.06666666666666667
68425,C,0.3333333333333333
6142,C,0.3333333333333333
95572,C,0.0
73658,C,0.06666666666666667
31069,C,0.3333333333333333
9024,C,0.0
27893,C,0.06666666666666667
74166,C,0.0
47343,C,0.0
21254,C,0.13333333333333333
64173,C,0.0
76702,C,0.2
70905,C,0.4666666666666667
59402,C,0.0
3184,C,0.2
60940,C,0.26666666666666666
5321,C,0.13333333333333333
53921,C,0.26666666666666666
22329,C,0.06666666666666667
64979,C,0.5333333333333333
62337,C,0.13333333333333333
28357,C,0.06666666666666667
94493,C,0.3333333333333333
67078,C,0.06666666666666667
15625,C,0.2
92784,C,0.26666666666666666
89328,C,0.26666666666666666
40556,C,0.2
43770,C,0.3333333333333333
71745,C,0.0
90045,C,0.7333333333333333
79335,C,0.26666666666666666
17909,C,0.26666666666666666
36803,C,0.06666666666666667
72962,C,0.0
46015,C,0.3333333333333333
3995,C,0.3333333333333333
85194,C,0.3333333333333333
41992,C,0.5333333333333333
602,C,0.06666666666666667
13092,C,0.0
89172,C,0.06666666666666667
78886,C,0.3333333333333333
17546,C,0.06666666666666667
25937,C,0.2
92159,C,0.2
84509,C,0.0
15136,C,0.4
14157,C,0.2
49185,C,0.26666666666666666
45307,C,0.5333333333333333
42239,C,0.06666666666666667
76311,C,0.26666666666666666
9311,C,0.06666666666666667
27146,C,0.26666666666666666
52338,C,0.0
70341,C,0.2
65457,C,0.13333333333333333
54121,C,0.0
35786,C,0.4
87786,C,0.2
88819,C,0.13333333333333333
6143,C,0.13333333333333333
90762,C,0.06666666666666667
61057,C,0.26666666666666666
11848,C,0.0
9083,C,0.2
55716,C,0.06666666666666667
54366,C,0.0
1120,C,0.0
97659,C,0.26666666666666666
90036,C,0.06666666666666667
66777,C,0.0
55925,C,0.4
25890,C,0.13333333333333333
35122,C,0.2
75936,C,0.13333333333333333
56267,C,0.26666666666666666
19797,C,0.0
47430,C,0.2
3881,C,0.26666666666666666
70509,C,0.06666666666666667
94943,C,0.2
12598,C,0.3333333333333333
1453,C,0.4666666666666667
56238,C,0.13333333333333333
3982,C,0.0
33829,C,0.06666666666666667
89082,C,0.3333333333333333
19233,C,0.0
24425,C,0.06666666666666667
29839,C,0.2
27882,C,0.06666666666666667
30268,C,0.3333333333333333
5884,C,0.13333333333333333
56862,C,0.2
45255,C,0.4666666666666667
25616,C,0.13333333333333333
4110,C,0.5333333333333333
76875,C,0.13333333333333333
85032,C,0.5333333333333333
3001,C,0.2
39933,C,0.0
90245,C,0.06666666666666667
34358,C,0.06666666666666667
94041,C,0.0
24548,C,0.0
37852,C,0.0
54094,C,0.06666666666666667
85968,C,0.06666666666666667
63083,C,0.13333333333333333
9513,C,0.5333333333333333
78457,C,0.26666666666666666
63337,C,0.06666666666666667
62703,C,0.2
42488,C,0.06666666666666667
5186,C,0.13333333333333333
15091,C,0.06666666666666667
7661,C,0.3333333333333333
47899,C,0.0
78995,C,0.3333333333333333
76672,C,0.0
25428,C,0.06666666666666667
19844,C,0.0
91719,C,0.06666666666666667
44442,C,0.0
88876,C,0.3333333333333333
14416,C,0.3333333333333333
79708,C,0.0
71281,C,0.06666666666666667
65448,C,0.13333333333333333
90672,C,0.06666666666666667
95949,C,0.13333333333333333
90886,C,0.0
85676,C,0.06666666666666667
33273,C,0.26666666666666666
70697,C,0.0
29101,C,0.06666666666666667
62431,C,0.2
52242,C,0.13333333333333333
45093,C,0.13333333333333333
35018,C,0.06666666666666667
30792,C,0.0
39546,C,0.06666666666666667
21870,C,0.26666666666666666
32975,C,0.2
92018,C,0.0
80666,C,0.0
25843,C,0.26666666666666666
99486,C,0.4
41512,C,0.13333333333333333
24253,C,0.13333333333333333
46358,C,0.0
52505,C,0.0
79901,C,0.3333333333333333
22446,C,0.4
57997,C,0.06666666666666667
26433,C,0.0
97560,C,0.4
52035,C,0.2
85389,C,0.2
60733,C,0.26666666666666666
16015,C,0.6
37058,C,0.2
44143,C,0.0
8607,C,0.2
88527,C,0.0
70824,C,0.26666666666666666
99845,C,0.0
45600,C,0.06666666666666667
64487,C,0.4
60529,C,0.0
84101,C,0.0
36188,C,0.06666666666666667
98371,C,0.0
10766,C,0.0
46597,C,0.2
62417,C,0.0
68907,C,0.06666666666666667
49641,C,0.4666666666666667
99350,C,0.0
14154,C,0.0
34520,C,0.06666666666666667
40238,C,0.06666666666666667
35105,C,0.2
31113,C,0.0
76542,C,0.0
41483,C,0.4
66005,C,0.06666666666666667
12783,C,0.0
58448,C,0.4
63398,C,0.13333333333333333
97435,C,0.13333333333333333
36978,C,0.06666666666666667
58931,C,0.2
76597,C,0.06666666666666667
41131,C,0.06666666666666667
42757,C,0.2
89904,C,0.0
61925,C,0.5333333333333333
42948,C,0.26666666666666666
48616,C,0.6
37981,C,0.13333333333333333
24212,C,0.13333333333333333
71821,C,0.0
20460,C,0.13333333333333333
72436,C,0.06666666666666667
48372,C,0.3333333333333333
4643,C,0.06666666666666667
3744,C,0.6
22280,C,0.4666666666666667
39860,C,0.2
31095,C,0.6666666666666666
4889,C,0.13333333333333333
56147,C,0.0
692,C,0.13333333333333333
74933,C,0.4
70832,C,0.0
83874,C,0.0
20145,C,0.06666666666666667
33215,C,0.06666666666666667
64512,C,0.06666666666666667
78604,C,0.0
45733,C,0.26666666666666666
54754,C,0.0
84722,C,0.2
8303,C,0.0
19707,C,0.06666666666666667
74219,C,0.4666666666666667
47448,C,0.06666666666666667
81803,C,0.4
