id,country,poor
29839,C,0.40777325590334657
27882,C,0.4061436861650053
30268,C,0.40714702843391537
5884,C,0.3229244786671987
56862,C,0.408379217728143
45255,C,0.40644765682927864
25616,C,0.40602977995806294
4110,C,0.40650687824684073
76875,C,0.4012857625632181
85032,C,0.40882985407959116
3001,C,0.4087654304029613
39933,C,0.41023057617623415
90245,C,0.4093471068228869
34358,C,0.4059250484273525
94041,C,0.3307563376481021
24548,C,0.4054806805351318
37852,C,0.3209402193172532
54094,C,0.412046080749382
85968,C,0.32225188601746996
63083,C,0.4065926856776965
9513,C,0.4056740827100621
78457,C,0.40671559396004686
63337,C,0.40347141065997
62703,C,0.32003313715626364
42488,C,0.4116847223798597
5186,C,0.40569023097086415
15091,C,0.4098165650126059
7661,C,0.4059551644758031
47899,C,0.40978235719748557
78995,C,0.4077720229053039
76672,C,0.40885978404304185
25428,C,0.40736352910603746
19844,C,0.404254931830509
91719,C,0.4056683771438217
44442,C,0.40917736054842613
88876,C,0.406920525596407
14416,C,0.4014602130055501
79708,C,0.4089614055380064
71281,C,0.40338127641712007
65448,C,0.40556805661517914
90672,C,0.4090678905875181
95949,C,0.41395706323698106
90886,C,0.40330581394616355
85676,C,0.40944084771554196
33273,C,0.41094725209703464
70697,C,0.4107250228713874
29101,C,0.40894130308977866
62431,C,0.408292515583733
52242,C,0.40695484208747523
45093,C,0.4082377967907453
35018,C,0.40927755424718876
30792,C,0.405580359610348
39546,C,0.4086655620784991
21870,C,0.40506757312191344
32975,C,0.4063896300403412
92018,C,0.412858341852505
80666,C,0.4061039568400911
25843,C,0.40650800425521194
99486,C,0.4064447931018976
41512,C,0.4077565240247017
24253,C,0.41000718596284125
46358,C,0.4051368165865271
52505,C,0.4114904622840801
79901,C,0.3298427300515436
22446,C,0.40559941020025103
57997,C,0.41156091759535673
26433,C,0.4059398174478199
97560,C,0.4065535605578453
52035,C,0.4075895151709593
85389,C,0.40979861680368707
60733,C,0.4065497853472403
16015,C,0.41068301005315117
37058,C,0.40652158135797495
44143,C,0.40715825051637444
8607,C,0.409092777338848
88527,C,0.4097722529716574
70824,C,0.40742078490844597
99845,C,0.4131041192444618
45600,C,0.40991295647921205
64487,C,0.4114300223589472
60529,C,0.40650417110135284
84101,C,0.40706652389080483
36188,C,0.41054994385681276
98371,C,0.4078134152290645
10766,C,0.4049713665433388
46597,C,0.32138405754703964
62417,C,0.4080396508181526
68907,C,0.41133338566797634
49641,C,0.4098071041994421
99350,C,0.40990745727672256
14154,C,0.40418235847502015
34520,C,0.40446163203095675
40238,C,0.411741250437956
35105,C,0.4075739511197294
31113,C,0.4067535798782601
76542,C,0.3255796705393627
41483,C,0.4049713665433388
66005,C,0.40962649492093095
12783,C,0.41016418626009427
58448,C,0.40921448822808687
63398,C,0.40373738232041
97435,C,0.4079008855113735
36978,C,0.40567322405936773
58931,C,0.4096993149896241
76597,C,0.41107028692390446
41131,C,0.40806584083500125
42757,C,0.40902291418067976
89904,C,0.4076123467908607
61925,C,0.4050726127886504
42948,C,0.4085266106166065
48616,C,0.4046472650355175
37981,C,0.4055210684666169
24212,C,0.4054960211059609
71821,C,0.404626692477227
20460,C,0.40638741285541446
72436,C,0.40623643889144184
48372,C,0.4046969433361941
4643,C,0.4025667502226451
3744,C,0.4070083780682921
22280,C,0.4111044944233381
39860,C,0.40727374397162047
31095,C,0.4084872552063371
4889,C,0.4104778029373671
56147,C,0.4038101349358197
692,C,0.4056038540998492
74933,C,0.40804481647632634
70832,C,0.4074764190603632
83874,C,0.40770314516616224
20145,C,0.4052837897330107
33215,C,0.4063215336340115
64512,C,0.4076521398994546
78604,C,0.4068234962279493
45733,C,0.40985846961840927
54754,C,0.4061436861650053
84722,C,0.41111231883439475
8303,C,0.3299473139815336
19707,C,0.40318791865858167
74219,C,0.40570225378176994
47448,C,0.406702123662043
81803,C,0.4059761708951155
71373,C,0.4080600811570144
87167,C,0.4079180346229237
11932,C,0.4039593794098619
77129,C,0.4079141299817065
75818,C,0.40720633659834
3277,C,0.4070739577427781
63696,C,0.40764807313640544
36929,C,0.4072068800309212
88381,C,0.40629748323742604
8869,C,0.40593493944842174
7856,C,0.4103187949263015
76501,C,0.4019801856414351
45256,C,0.4061039568400911
83072,C,0.40641383261188974
74609,C,0.4066250297338658
92584,C,0.404872360395535
49088,C,0.4048726359212555
62607,C,0.4091338458675561
11571,C,0.40896882046464134
49561,C,0.40757292276950435
47219,C,0.40510298422727264
12597,C,0.4075880372995142
36272,C,0.40511010490149774
75591,C,0.4060557486204176
38869,C,0.4101307636352885
90121,C,0.411741250437956
24297,C,0.40873570016956856
4575,C,0.40807380426594025
89240,C,0.4088058395243236
76601,C,0.4134705965988546
75162,C,0.40411184759212515
83452,C,0.4067878313198193
32509,C,0.40349265277537055
1027,C,0.40843030433279925
59762,C,0.4041182780217015
94604,C,0.40543045944583905
82176,C,0.40590325193892773
21910,C,0.4083160059861932
66621,C,0.4057354794121288
34598,C,0.4045878926453229
53978,C,0.40873099574978794
11627,C,0.4092456486689176
89110,C,0.325398734428543
79672,C,0.4068416729895154
96030,C,0.40296600226889956
98246,C,0.40706652389080483
22095,C,0.4061908313326882
88815,C,0.4085262809745148
32448,C,0.40733097020932413
79147,C,0.4078150159833042
24378,C,0.40719416714468887
54468,C,0.4087542671246946
17856,C,0.40798185585756314
99235,C,0.4068437352074176
29858,C,0.4045457947662384
44780,C,0.4063727956993481
67199,C,0.4099567001782961
80283,C,0.4065535605578453
94689,C,0.40704149625400804
63714,C,0.40727835671748913
97622,C,0.40612273580634267
15366,C,0.40944276005330926
55394,C,0.4087690935223032
82107,C,0.403977263642065
8323,C,0.41050408039805647
37155,C,0.4076299529485257
13268,C,0.40602977995806294
50258,C,0.4073466162676016
32556,C,0.40091395250325296
66891,C,0.40391216693904136
76499,C,0.40520354177619333
60580,C,0.40638470836757296
14913,C,0.40617107912804234
16062,C,0.407715495801102
35736,C,0.40419065617941563
7801,C,0.4089161759950667
75467,C,0.4067712132490494
86494,C,0.4093598457967581
24165,C,0.4084939321184514
89781,C,0.4063654432650342
55769,C,0.3222199844458631
25737,C,0.4064034547482295
19649,C,0.4044455332862452
43635,C,0.41190768780020265
40083,C,0.4097197727204598
63677,C,0.4070194886652715
2316,C,0.4090042766596479
83308,C,0.4060458905118127
90000,C,0.41018577745996443
30970,C,0.40507202684984067
37389,C,0.405201900997754
24687,C,0.40732772605966283
41525,C,0.40913197835412
30918,C,0.40501584039775157
37226,C,0.408346995558224
19708,C,0.40931211902312103
42003,C,0.4087092496403768
28658,C,0.40781034272729594
87094,C,0.404783400441551
45065,C,0.4103111427827666
69295,C,0.40483368624985305
19955,C,0.40590325193892773
92924,C,0.40508384774739215
60729,C,0.4053790846251509
23950,C,0.40682789642945777
71826,C,0.40788826949995965
86209,C,0.41150590493454126
91305,C,0.4101307636352885
98636,C,0.41007323087816033
81424,C,0.40784520133309393
74411,C,0.4120678284747447
68163,C,0.40716593138362034
6948,C,0.40543493413612186
58415,C,0.4108982526832964
29130,C,0.40795421616332145
30719,C,0.408438703153264
95502,C,0.40736908791957055
87217,C,0.407084748250576
18040,C,0.4082688205704682
39879,C,0.4053162943596285
25441,C,0.40693584960572676
91640,C,0.4032897021535108
13782,C,0.40690026679791913
26192,C,0.4091875719954518
5608,C,0.3273590857251541
39647,C,0.40657413070044157
39208,C,0.4035837301436693
94017,C,0.40797079746763826
61442,C,0.4082209984761613
27361,C,0.40796938400352817
13996,C,0.4088995448621843
88284,C,0.4094658912047074
29875,C,0.40991264245723064
49008,C,0.4063527854882657
8012,C,0.4067354606201398
13882,C,0.41260345282099464
75185,C,0.4110352172298276
91705,C,0.4058813343507435
3848,C,0.40969483761124764
91120,C,0.40802406418220366
74143,C,0.403866325726344
3017,C,0.4089975341322481
96373,C,0.4060779581826162
45029,C,0.4047260243268277
67261,C,0.40615248761629696
11108,C,0.4076187221245418
35374,C,0.4061405980481077
52297,C,0.408277419635625
39080,C,0.4037561245183289
8340,C,0.4068019027796928
72395,C,0.4076236856333029
93173,C,0.40719476356042383
80539,C,0.4040976549961837
89564,C,0.40589393197483775
82173,C,0.40496679146484865
78360,C,0.4060092822730709
90671,C,0.32310242913995485
40074,C,0.40679231047792064
10932,C,0.41063497143271144
40909,C,0.40587046268845317
34302,C,0.4076462362670351
57005,C,0.4050539942332766
59096,C,0.4076082333718309
92401,C,0.4138238171931072
6524,C,0.40589497672062225
58579,C,0.40187722314175883
3085,C,0.4081922206982875
6856,C,0.40595730379033645
97891,C,0.40916052925884105
51077,C,0.4060795122190914
34407,C,0.40757014963005844
25084,C,0.40881308289309226
11830,C,0.41298377581868906
83647,C,0.40853603189175797
12178,C,0.40712109862763907
57392,C,0.4069496713808959
72415,C,0.40574035350162646
37369,C,0.4072558641179206
2248,C,0.4057912331408045
35076,C,0.408714991598275
76331,C,0.41075195779000034
51576,C,0.4075013944984452
85915,C,0.3245399791946357
31856,C,0.40986181843343356
79403,C,0.41085745774650323
13571,C,0.40316099034923114
52265,C,0.4066471784990481
2892,C,0.4072522275467701
3368,C,0.40571502352883715
73382,C,0.4074627913451352
51658,C,0.40612560187168995
35395,C,0.405751231857797
67741,C,0.4059870757308241
62691,C,0.4058658117373839
93960,C,0.406862804521541
88436,C,0.41268072232445024
51558,C,0.40608463586768007
41922,C,0.4040387207049779
15355,C,0.40717112075595013
99219,C,0.40386871636866356
84955,C,0.41367168782569746
27327,C,0.4069156113501888
11506,C,0.4055276814839172
32892,C,0.40967424468781843
87901,C,0.4052434835564784
7327,C,0.41043427858552484
26743,C,0.4069149191352694
16605,C,0.40942724412672693
4180,C,0.40720799031931654
56373,C,0.4077903325700404
56923,C,0.40726278199104055
93220,C,0.406793370375734
62069,C,0.4080224005204864
77967,C,0.4057816454460982
43804,C,0.40724775358876014
78851,C,0.40812095961068445
38238,C,0.40498038254646057
3824,C,0.40474193852496543
25478,C,0.4109367172874181
90548,C,0.4073379897736024
40961,C,0.4039749559828509
48313,C,0.4049956159514899
44701,C,0.4111252556254784
66883,C,0.4065535605578453
16456,C,0.40649137912921957
78057,C,0.4050459244952691
1476,C,0.40751049876174616
62442,C,0.4098180001586812
50060,C,0.40814379207604407
79836,C,0.4067712132490494
57055,C,0.40763033938872073
90736,C,0.40424114621099944
49349,C,0.40920633152817787
79895,C,0.40525456565426127
44552,C,0.40769926368196363
92486,C,0.40625072751350655
26487,C,0.4084470638648789
26587,C,0.40427827940709005
276,C,0.40935378739661826
39337,C,0.4049713665433388
30889,C,0.4062709647377882
67107,C,0.40415042923844086
75817,C,0.4104018858226348
18286,C,0.40507601979361235
38862,C,0.40459831001254487
70490,C,0.40750290300492564
37216,C,0.404075325299128
37529,C,0.4076533006144705
57107,C,0.40665975161306706
52342,C,0.40321302429837036
36778,C,0.40775674611498225
53476,C,0.40542227558802707
58104,C,0.4051564585120688
83074,C,0.4060671187639086
9827,C,0.4065932387416695
91807,C,0.40469377613515506
38243,C,0.40697160714145864
83342,C,0.40806321473453677
73164,C,0.4059559455363689
7778,C,0.40785208221869396
43947,C,0.40578468269693474
59001,C,0.41049884102810863
2213,C,0.4062304295361347
1649,C,0.4051499163399465
70627,C,0.40602977995806294
86733,C,0.3224270434832045
50482,C,0.31889045267892707
18959,C,0.4102821588421947
34411,C,0.4042756059983331
43251,C,0.40826380708310206
82258,C,0.407594287628358
16110,C,0.4070815148596653
96938,C,0.4096799349049599
79709,C,0.4135512441023218
18105,C,0.40955508467939195
13604,C,0.4045556750659059
66266,C,0.4096427752422193
52841,C,0.4051986358456378
57297,C,0.4078272196309282
92270,C,0.41080362007778987
1695,C,0.4030966516390742
36619,C,0.4027242958049008
6081,C,0.18807923128667853
83190,C,0.4041749685134574
53763,C,0.40733552771981235
15368,C,0.40646857931427016
67820,C,0.4059804677897581
13577,C,0.40808035356818895
56329,C,0.40808425530116627
62124,C,0.4072754776387971
18322,C,0.4058705037889962
72136,C,0.40653912964321326
84641,C,0.4104916449335146
49887,C,0.4061039568400911
95580,C,0.4080221542274923
16558,C,0.4078210443203555
61930,C,0.40842897822397406
38807,C,0.3215253819780539
82865,C,0.4108482630788639
87034,C,0.40626174435217594
32360,C,0.4069496713808959
91142,C,0.4102772137258792
15720,C,0.40593493944842174
37628,C,0.4054372029144688
8768,C,0.4065535605578453
48602,C,0.4067475453676127
3356,C,0.32827709646348263
76230,C,0.4102077670004892
45811,C,0.408372431215334
83303,C,0.3285129313141879
23790,C,0.40507182719185003
94084,C,0.3991820899527539
55072,C,0.40590083229307855
86863,C,0.4063960970731268
89986,C,0.4085690497382398
87063,C,0.40511860776407943
36347,C,0.40468593336119035
58194,C,0.4101307636352885
30942,C,0.4058717710262041
84370,C,0.40590083229307855
24971,C,0.4076196665956229
2388,C,0.40931058527565684
93818,C,0.412043240383775
91208,C,0.40421373353060003
62208,C,0.40893112290770306
45695,C,0.4026260492722144
79030,C,0.4121817265094639
91520,C,0.4063730170931467
63074,C,0.4076993160681358
5802,C,0.40698311101366136
40930,C,0.40777202672705914
73508,C,0.4098832431431099
29461,C,0.4086463089108925
96699,C,0.40546484823399026
14323,C,0.4078722332054913
7998,C,0.40687654613948143
63086,C,0.32545357564161925
90661,C,0.40968957721064664
34181,C,0.4122255363718253
24663,C,0.4091549034803891
12507,C,0.4077598868546324
68643,C,0.404992906130917
93141,C,0.4041056730089682
22593,C,0.4078362225887478
71546,C,0.4111218687426291
96604,C,0.4062311364075134
7864,C,0.4064999296677235
38489,C,0.4096246647072959
91077,C,0.4075349226993185
62603,C,0.4114680674408023
28087,C,0.40851109231425337
29531,C,0.4054855524126586
18529,C,0.40676985413659444
76971,C,0.40917129434847466
48531,C,0.40606611728857966
94599,C,0.40498125016776554
16241,C,0.407582803382522
31089,C,0.4091044498713296
75575,C,0.41095665964646744
31421,C,0.40793457072663525
50948,C,0.4028619101497749
17484,C,0.4067991630896942
34516,C,0.40369531781328477
81603,C,0.4075175678550592
31319,C,0.407313059131205
85881,C,0.4056677807313991
59307,C,0.4115640792765566
30998,C,0.41262072841449854
25197,C,0.4062629081039401
72042,C,0.4023944980968707
82795,C,0.40721607651653857
45206,C,0.4126341109138105
74030,C,0.411792399891989
99485,C,0.4130302252026321
37606,C,0.40641357482580526
72071,C,0.4050185582996859
12842,C,0.4092891339943744
17965,C,0.40990630229217767
60365,C,0.40498125016776554
91492,C,0.4097297486690469
7715,C,0.4082939135036431
62784,C,0.41177862840115476
61841,C,0.4077775862878038
68287,C,0.4104447547440135
5811,C,0.4078658134359444
48114,C,0.4054496601969031
58980,C,0.4093124880180902
96719,C,0.4053150339982999
54801,C,0.41170418472435466
41248,C,0.4065535605578453
9374,C,0.4093478998091077
55168,C,0.40598926991954776
43518,C,0.4114585931179894
67196,C,0.4099569658615031
36627,C,0.4068898907579416
3232,C,0.40764977933842766
78145,C,0.4112463570601633
84009,C,0.4036936265598209
9571,C,0.4082368682430265
46675,C,0.40976466604101885
488,C,0.4054552524981919
24609,C,0.32197747575165714
38318,C,0.3993672383501192
47107,C,0.4065218578034813
76689,C,0.4097197727204598
99647,C,0.40882673710033984
76783,C,0.41213830971524057
45926,C,0.40882337839730387
65632,C,0.40769926368196363
8908,C,0.4041393554260723
26143,C,0.4074625162499583
44513,C,0.4072465206955179
74634,C,0.4071413497956393
11033,C,0.4093663681447858
98313,C,0.4062293135192451
67375,C,0.4106930125682161
52706,C,0.40842720732860915
99457,C,0.4104151976812914
75460,C,0.4051877624984661
76022,C,0.32903225477503445
81752,C,0.40905607147094103
50796,C,0.4080544243113658
69864,C,0.408277419635625
52079,C,0.4077032744119615
44054,C,0.40919233168984415
22835,C,0.4057551576507861
38953,C,0.40870632597774276
3304,C,0.41043427858552484
76902,C,0.3227668940608904
52447,C,0.4040029686559403
42876,C,0.41009476504765996
26179,C,0.4094253168073244
82304,C,0.40674187156143493
77557,C,0.4045771836001985
30362,C,0.4065535605578453
72680,C,0.40468537999858445
58257,C,0.4053448393781088
45440,C,0.4040699961026169
91330,C,0.41402687952308076
94020,C,0.40436208516181754
17240,C,0.40516945416111677
52162,C,0.41024562543661036
51876,C,0.4058319707119016
71898,C,0.4069935816497465
28865,C,0.40764864119266925
7658,C,0.4082218557040147
24369,C,0.40583681219502693
62413,C,0.40800203769271737
77168,C,0.40556365984470844
45694,C,0.41043994147545126
97304,C,0.4056738309835102
57590,C,0.40520354177619333
58399,C,0.40797887293379137
6681,C,0.4080860638445199
52600,C,0.40770714230887495
94342,C,0.40693421138396085
13682,C,0.40653967121337453
63837,C,0.4077599485619106
14976,C,0.41061890437374426
98015,C,0.40754423254100997
44754,C,0.4051984724829337
53410,C,0.4051609977058521
20429,C,0.4037364254533575
56891,C,0.4054991574296361
36479,C,0.41338338771418626
26947,C,0.40633086022837706
23654,C,0.40639560287930837
31375,C,0.4053016022782727
30153,C,0.41041901190933017
76930,C,0.41038509167941495
5620,C,0.410633122683034
84157,C,0.406788923773146
25366,C,0.40648695369365184
61159,C,0.4043815513146568
80974,C,0.4055210684666169
24997,C,0.40959734526273545
43878,C,0.4076043008178059
34446,C,0.40937852187850693
79803,C,0.41106431090557805
89920,C,0.4047866387364197
10587,C,0.41345569991528086
66830,C,0.40736784567850876
11079,C,0.40730279101067995
70155,C,0.40774827716187384
63052,C,0.4070101049135883
52916,C,0.4108471664298724
20079,C,0.40599043708342664
35884,C,0.40834349334982806
25883,C,0.41312623750621674
59513,C,0.40695484208747523
15571,C,0.40765355814142007
58963,C,0.40582622431684773
69438,C,0.40476536049115475
68917,C,0.4073729341335862
84709,C,0.4065206861178598
12191,C,0.4082151559112329
99395,C,0.41241655870054766
55282,C,0.40672130214993973
8709,C,0.4059046288805499
68285,C,0.32410727894619573
82405,C,0.40490196901117503
26785,C,0.40884629819664386
28061,C,0.4078654926590038
80375,C,0.40596564319438566
36982,C,0.4047961252635428
