id,country,poor
87286,B,0.002535961685141088
37584,B,0.041533956859612156
93445,B,0.0034013272164985842
92873,B,0.0037292377676182787
95767,B,0.0002036046059572833
85656,B,0.0057522903836982175
53963,B,0.004224862113091471
96140,B,0.0014865425175293958
9833,B,0.013808008276845139
15852,B,0.00019195262295820085
38703,B,0.0008265356991192258
40541,B,0.00016250135262652223
11159,B,0.0014561525980377403
25303,B,0.0026388005235185993
26206,B,0.017272137884086877
57805,B,0.03295341111943934
3091,B,0.022253225607509725
60085,B,0.00042037572344025655
22917,B,0.0008133395494580825
60823,B,0.0045466302457294865
28459,B,0.004428566218014175
84905,B,0.0069584460778879574
64211,B,0.010615602080535465
89937,B,0.0006362618485270759
63777,B,0.024663332937628683
80118,B,0.0007076601289946982
60349,B,0.005958614501721097
20591,B,0.0002124625481376765
6049,B,0.002017132501241518
46303,B,0.0007094743183129988
15377,B,0.0011813613464460003
54737,B,0.010412877878436262
94306,B,0.001968614587444887
41586,B,0.0008157633118435108
73365,B,0.1436717847311856
8022,B,0.0009015874654432648
90940,B,0.006858094104181914
85068,B,0.02090980649969737
77750,B,0.0005010280772416035
14092,B,0.03028084555690395
58714,B,0.0013527594797710764
22202,B,0.0007445505437178817
85467,B,0.009917484713839311
42493,B,0.0006830547101792641
5207,B,0.0006243191055759328
73604,B,0.0001611628622619953
66781,B,0.0020327975434892122
99801,B,0.0005577497912292994
38525,B,0.008317248115082155
70201,B,0.0025291626009871795
36381,B,0.0016906025299972963
89792,B,0.0002813022696691512
63025,B,0.005446641247810998
14133,B,0.0049258895676289995
80496,B,0.0010022397885903025
36166,B,0.001072749136563282
30626,B,0.00022042901823385048
74906,B,0.007792579184411097
29532,B,0.0005233617842888489
85839,B,0.0036631505978307246
30103,B,0.0011253787237260286
49964,B,0.0019526518892294747
88410,B,0.0028827162434744173
26794,B,0.012333946635263956
78070,B,0.016738580179050853
96802,B,0.004749165008116996
55615,B,0.0008555119332405324
42382,B,0.0016640757655290936
45506,B,0.0007189320506718386
16963,B,0.0011305476757819
27452,B,0.0008255224476411804
44221,B,0.004604410696921746
15712,B,0.0005055604777976015
55561,B,0.01042426229501488
86841,B,0.004205298711496243
24333,B,0.0018421286412272314
3092,B,0.0027446040876935892
36013,B,0.001110250507306236
51583,B,0.005376778989775467
75343,B,0.0031284819982181013
77160,B,0.014815082886154686
69734,B,0.020872353693487146
65303,B,0.001478423673820695
45834,B,0.05564888932960074
80366,B,0.01257657243534161
71375,B,0.039676925697645284
35744,B,0.0064181575331428
46099,B,0.00042578406035180067
30519,B,0.00019212872326970868
64794,B,0.016271498970803582
33971,B,0.006502393711303226
28104,B,0.0013930930250475701
52739,B,0.01043638763686943
6211,C,0.1405660508696568
77549,C,0.06067887077824725
34834,C,0.0005950278354868488
74650,C,2.9869998924480688e-05
65375,C,0.02448792371828501
68425,C,0.7396244387508553
6142,C,0.050609831281221394
95572,C,0.0016932853437106102
73658,C,0.45259227426250476
31069,C,0.140496972531442
9024,C,0.25965747466296396
27893,C,1.0000000994736041e-07
74166,C,1.0000000994736041e-07
47343,C,0.0005360814720757347
21254,C,0.9956728466760335
64173,C,0.019843222642319473
76702,C,0.0022877288288669856
70905,C,0.6490729872004833
59402,C,1.0000000994736041e-07
3184,C,0.20884764230265135
60940,C,0.002628012898060485
5321,C,0.0693931714751631
53921,C,0.0015009109021270478
22329,C,0.09937925094043791
64979,C,0.6781416754206352
62337,C,6.895198837394041e-06
28357,C,0.00013930619943869086
94493,C,0.6427890668283415
67078,C,1.0000000994736041e-07
15625,C,1.0000000994736041e-07
92784,C,0.00407174652273012
89328,C,0.0006598471469932229
40556,C,0.00037246325393624547
43770,C,0.01787720919549356
71745,C,0.0010645783417890275
90045,C,0.9103876125170753
79335,C,0.005773678584323038
17909,C,1.0000000994736041e-07
36803,C,1.0000000994736041e-07
72962,C,1.0000000994736041e-07
46015,C,0.9818193293950548
3995,C,0.015545540553718588
85194,C,0.0006180503690455983
41992,C,0.9262564624122194
602,C,0.5407873614496338
13092,C,0.22668148010592862
89172,C,1.0000000994736041e-07
78886,C,0.40831714422201043
17546,C,0.0022382773684461585
25937,C,0.26821499010509786
92159,C,0.6465084527606959
84509,C,0.06447916102380437
15136,C,0.13239775713928667
14157,C,0.2924642762163354
49185,C,0.5277185901722902
45307,C,0.29799489384141964
42239,C,0.2365046476706136
76311,C,0.5197939192043791
9311,C,0.0141589509682499
27146,C,0.9212889857630613
52338,C,2.1263272056105474e-05
70341,C,0.07465189936298028
65457,C,0.036855510132177284
54121,C,0.37438469465193924
35786,C,0.0012854911860549106
87786,C,0.013867734687486886
88819,C,0.006207423844585099
6143,C,0.0021258550592561307
90762,C,8.994321632336969e-05
61057,C,1.2095858052365717e-05
11848,C,0.0003295649243482383
9083,C,0.07484914682923659
55716,C,0.09236239387147187
54366,C,0.005989508458079939
1120,C,1.0000000994736041e-07
97659,C,1.0000000994736041e-07
90036,C,0.05842662996471201
66777,C,7.43303047790396e-06
55925,C,0.011648454225631247
25890,C,0.029778251752697216
35122,C,0.0009163262589289231
75936,C,1.0000000994736041e-07
56267,C,0.3675199356357418
19797,C,1.0000000994736041e-07
47430,C,0.0002937123703591433
3881,C,0.23091392965634738
70509,C,0.004602183936493708
94943,C,0.021926517000062897
12598,C,0.012773033517759855
1453,C,0.0009507755650460055
56238,C,0.005435759775279874
3982,C,0.0336418575556286
33829,C,0.001053265365929925
89082,C,0.014344283864384194
19233,C,0.010987454190503038
24425,C,0.03988317678614009
29839,C,0.003240211961759204
27882,C,0.00117023230067743
30268,C,0.7386747151411298
5884,C,0.00013116611756495514
56862,C,3.8879688108475385e-07
45255,C,0.00043336011435149473
25616,C,0.4942474565452938
4110,C,0.29988766912993103
76875,C,5.575046906066527e-05
85032,C,0.0019572066942828803
3001,C,1.0000000994736041e-07
39933,C,0.04498387736027343
90245,C,6.786622033221357e-06
34358,C,0.12222778663044327
94041,C,0.0005944996490927428
24548,C,0.009658747942960604
37852,C,3.2617259793558986e-06
54094,C,0.003224336146517841
85968,C,0.18188527158023135
63083,C,1.0000000994736041e-07
9513,C,0.8498504637000303
78457,C,0.615950527018173
63337,C,0.22612082708939635
62703,C,0.00030645546460107627
42488,C,1.204615049602721e-07
5186,C,0.008854073399857387
15091,C,0.03416044394959184
7661,C,1.0000000994736041e-07
47899,C,0.0033689535008270335
78995,C,0.008139552886784102
76672,C,0.344493631647145
25428,C,0.001755540725782775
19844,C,1.0000000994736041e-07
91719,C,1.3070250466065348e-05
44442,C,7.75477690030941e-05
88876,C,0.02435253760015332
14416,C,0.0008440425655965174
79708,C,0.000943124513982387
71281,C,3.9317000503674385e-07
65448,C,0.006150198664332076
90672,C,0.013159611675109428
95949,C,0.08499441771927588
90886,C,1.0000000994736041e-07
85676,C,0.007932897953021769
33273,C,0.0007187792553618958
70697,C,2.89578096242457e-05
29101,C,0.747263227667137
62431,C,0.0031215438881964175
52242,C,1.0000000994736041e-07
45093,C,0.04266864793506148
35018,C,0.0007651272240434412
30792,C,1.0000000994736041e-07
39546,C,0.00014432746607962455
21870,C,0.21294082607961723
32975,C,1.0000000994736041e-07
92018,C,1.0000000994736041e-07
80666,C,0.009962949847355832
25843,C,0.6558711678583509
99486,C,0.0006721479008444562
41512,C,0.1039636988913168
24253,C,0.0003159732741415571
46358,C,0.0001109640050851542
52505,C,0.0011894939260238134
79901,C,0.01958827535350952
22446,C,0.04302656292152256
57997,C,0.349946092302455
26433,C,1.0000000994736041e-07
97560,C,5.737697504670955e-05
52035,C,1.8936442445249342e-05
85389,C,0.00040205263427162087
60733,C,1.0000000994736041e-07
16015,C,0.12295303536676361
37058,C,2.0588496564585583e-05
44143,C,1.0000000994736041e-07
8607,C,0.04050414381404009
88527,C,0.012322931866398162
70824,C,8.102660141042487e-06
99845,C,1.0000000994736041e-07
45600,C,0.0017515458535452167
64487,C,0.085551429866973
60529,C,0.22332062071879502
84101,C,1.0000000994736041e-07
36188,C,1.0000000994736041e-07
98371,C,1.0000000994736041e-07
10766,C,2.3637667269149132e-06
46597,C,5.81961117636797e-05
62417,C,0.0466501550548572
68907,C,0.000217913214392109
49641,C,0.4169183466744113
99350,C,1.9134930282429743e-07
14154,C,0.11252163510072263
34520,C,1.0000000994736041e-07
40238,C,1.0000000994736041e-07
35105,C,0.19412377663905542
31113,C,0.07148604917777356
76542,C,0.0058623312108203015
41483,C,0.3114063122676905
66005,C,1.0000000994736041e-07
12783,C,0.0031223519186487545
58448,C,1.0000000994736041e-07
63398,C,0.06632430793535107
97435,C,0.00129583229594449
36978,C,0.0015126712825532522
58931,C,0.9580993366227454
76597,C,2.1751276226236952e-07
41131,C,0.0453560837745624
42757,C,0.07232098886861939
89904,C,1.0000000994736041e-07
61925,C,0.409645707395163
42948,C,0.07408305276095073
48616,C,0.12548313918143306
37981,C,0.04431687293269165
24212,C,0.7750955749265114
71821,C,1.0000000994736041e-07
20460,C,1.0000000994736041e-07
72436,C,1.0000000994736041e-07
48372,C,0.000917515379274322
4643,C,1.1321703934975386e-07
3744,C,0.5968736139318481
22280,C,0.10518427194940039
39860,C,0.6784699442675296
31095,C,0.4303460207575675
4889,C,0.03380018901250384
56147,C,5.5603561541887e-05
692,C,0.811264804926761
74933,C,0.5962888685188951
70832,C,1.0000000994736041e-07
83874,C,1.112999829123382e-05
20145,C,1.0000000994736041e-07
33215,C,1.0000000994736041e-07
64512,C,0.00022728098111433382
78604,C,1.0000000994736041e-07
45733,C,1.0000000994736041e-07
54754,C,1.0000000994736041e-07
84722,C,0.00015202730289031336
8303,C,1.0000000994736041e-07
19707,C,4.228051391705831e-06
74219,C,6.441498903509382e-05
47448,C,0.18340712651944557
81803,C,0.013893759753968648
71373,C,1.0000000994736041e-07
87167,C,0.15396572385706248
11932,C,0.0004667613957341932
77129,C,0.5736955155098062
75818,C,0.019209883969015903
3277,C,0.008872720435988543
63696,C,1.0000000994736041e-07
36929,C,0.002166609507130719
88381,C,0.014760635788488838
8869,C,0.004638139823235916
7856,C,2.818551977980963e-07
76501,C,3.3332376389477216e-07
45256,C,0.0015164968195752297
83072,C,0.011820768755656668
74609,C,0.00036241801728578954
92584,C,0.09503035812312415
49088,C,0.13834201533886592
62607,C,0.07873175619205777
11571,C,0.0005207111308092726
49561,C,0.050498061334658
47219,C,0.004946093022028262
12597,C,7.697344515546656e-06
36272,C,0.001634481134303518
75591,C,0.0021400928990378235
38869,C,0.00013373002344986906
90121,C,4.460942469160885e-05
24297,C,0.48633025249719003
4575,C,0.21524173455414317
89240,C,0.6502551336682615
76601,C,0.004279776089689719
75162,C,0.06519041004102544
83452,C,0.0005376315913818338
32509,C,0.008117265587801598
1027,C,0.0036994055275761436
59762,C,0.0005904833384254679
94604,C,0.19231975833938175
82176,C,0.02488907138590933
21910,C,0.00013027194540818427
66621,C,0.855936585098657
34598,C,0.007238793433798839
53978,C,0.13181043511813806
11627,C,1.0000000994736041e-07
89110,C,0.06431685582186047
79672,C,0.38408836406002145
96030,C,0.32001263373587047
98246,C,0.4811931545483144
22095,C,0.07921797930560161
88815,C,0.013505458921916132
32448,C,1.0000000994736041e-07
79147,C,0.004577631232690181
24378,C,1.0000000994736041e-07
54468,C,0.13224576487993056
17856,C,0.0003372028651595389
99235,C,0.05219540509825687
29858,C,1.0000000994736041e-07
44780,C,0.00013585225047692438
67199,C,0.6220542006027805
80283,C,2.2099935502974713e-06
94689,C,1.0000000994736041e-07
63714,C,0.5657046324646545
97622,C,0.002067180177127796
15366,C,1.0000000994736041e-07
55394,C,0.10373555404534959
82107,C,0.00012951083863527185
8323,C,0.06451783970274026
37155,C,0.014257395551996593
13268,C,0.03974289207800897
50258,C,0.11252143992145076
32556,C,0.11976961857339553
66891,C,0.0036167758760296655
76499,C,0.00021925548889414691
60580,C,1.0000000994736041e-07
14913,C,0.12042570149547037
16062,C,1.0000000994736041e-07
35736,C,1.0000000994736041e-07
7801,C,1.0000000994736041e-07
75467,C,1.0000000994736041e-07
86494,C,1.0000000994736041e-07
24165,C,0.008732136726465424
89781,C,0.4177715295191
55769,C,0.004266068479988966
25737,C,1.0000000994736041e-07
19649,C,9.99507442212519e-05
43635,C,0.7234312126600368
40083,C,0.028394194122665313
63677,C,0.0018342384306881802
2316,C,0.5413743722001381
83308,C,0.029432904003849118
90000,C,1.0000000994736041e-07
30970,C,2.674619163834276e-05
37389,C,0.6589567301768383
24687,C,0.8816244692940692
41525,C,0.01289995925152814
30918,C,3.4966830945052014e-07
37226,C,0.01570321174397628
19708,C,0.059046371357445254
42003,C,0.11783714766350971
28658,C,0.09480865924068171
87094,C,0.010700118584475811
45065,C,0.06679571975615538
69295,C,0.13459925455087096
19955,C,1.7458096483254529e-06
92924,C,1.0000000994736041e-07
60729,C,0.00022750530859020604
23950,C,4.891437304166949e-07
71826,C,1.0000000994736041e-07
86209,C,0.4882954317436737
91305,C,0.0007674444762769066
98636,C,1.0000000994736041e-07
81424,C,0.0005379450831991814
74411,C,0.6695631856338548
68163,C,0.009529018050531145
6948,C,0.0096057824935759
58415,C,0.0007682878157646769
29130,C,0.04309274660176225
30719,C,1.0000000994736041e-07
95502,C,0.46526202440245296
87217,C,0.46763293900302216
18040,C,1.0000000994736041e-07
39879,C,0.023747765583357998
25441,C,0.005814084492960629
91640,C,0.3208779764899318
13782,C,0.32274512328942356
26192,C,0.000577169264594783
5608,C,0.006190097741379759
39647,C,0.04602689792455467
39208,C,0.00016666179697316126
94017,C,0.1634996333246859
61442,C,1.0000000994736041e-07
27361,C,0.1621218705990591
13996,C,1.0000000994736041e-07
88284,C,2.7310718865998308e-05
29875,C,0.0017699318382982411
49008,C,0.00476896498971396
8012,C,0.7924068698153914
13882,C,1.0000000994736041e-07
75185,C,1.0000000994736041e-07
91705,C,0.07743123445242474
3848,C,0.17205886735479248
91120,C,0.153019261717188
74143,C,0.5423283521027095
3017,C,0.003378281665814464
96373,C,0.20313884414164374
45029,C,1.6870855258967474e-05
67261,C,0.4638768293292087
11108,C,0.003889013927513201
35374,C,0.0030031413276913766
52297,C,1.0000000994736041e-07
39080,C,0.0283547414068495
8340,C,0.8901505048517168
72395,C,0.00012210089909127714
93173,C,1.6705582357138088e-06
80539,C,0.008180520432328534
89564,C,0.000943811449435567
82173,C,0.025478623161514415
78360,C,1.0000000994736041e-07
90671,C,0.7687028072994943
40074,C,0.0032631506763091266
10932,C,1.0000000994736041e-07
40909,C,0.005792748245714207
34302,C,3.2441114246331143e-06
57005,C,0.0005701722416249708
59096,C,0.049336753517010765
92401,C,1.3884002476900514e-07
6524,C,0.058668844171280134
58579,C,1.0000000994736041e-07
3085,C,1.0000000994736041e-07
6856,C,5.816390980241587e-05
97891,C,1.0000000994736041e-07
51077,C,8.48628876552067e-06
34407,C,0.41946620021707753
25084,C,0.0026129177076645847
11830,C,0.43425504245080315
83647,C,0.000124845098416819
12178,C,0.012110708345291786
57392,C,1.0000000994736041e-07
72415,C,0.009560839820312677
37369,C,0.2549342764964238
2248,C,0.06115113993116383
35076,C,0.0015570600988133285
76331,C,0.0004902901946761358
51576,C,1.0000000994736041e-07
85915,C,0.00029190442596858143
31856,C,0.026856116601645434
79403,C,1.0000000994736041e-07
13571,C,1.0000000994736041e-07
52265,C,0.20390329154598152
2892,C,0.01160218963266264
3368,C,1.3776733766972686e-05
73382,C,0.00033525079252269416
51658,C,0.3759795930036423
35395,C,0.000212895487710762
67741,C,0.00019494975532048225
62691,C,0.026012550204449706
93960,C,0.0012257635715530607
88436,C,0.04165076415456897
51558,C,0.005659594592251815
41922,C,0.04558021287464713
15355,C,0.43048288610871793
99219,C,0.5530678921507584
84955,C,0.0002720168706250263
27327,C,0.6360497734497416
11506,C,0.1251691402027139
32892,C,0.0993178234694762
87901,C,0.039848704525178504
7327,C,0.11462345735430444
26743,C,0.04429117953350481
16605,C,1.0000000994736041e-07
4180,C,1.0000000994736041e-07
56373,C,0.0014093585955855174
56923,C,0.056949711255287694
93220,C,0.13312995109564693
62069,C,0.0067341079280362785
77967,C,0.00784657097666943
43804,C,0.46776708977497927
78851,C,0.0016395087604734466
38238,C,0.848242552334787
3824,C,3.015734051687793e-06
25478,C,1.0000000994736041e-07
90548,C,0.21960115706558767
40961,C,0.12405894582395188
48313,C,0.003208768141296189
44701,C,0.0598943939671095
66883,C,6.815642734101535e-05
16456,C,0.4298663947456568
78057,C,1.0000000994736041e-07
1476,C,0.0007389513231108542
62442,C,0.2333845706477783
50060,C,1.0000000994736041e-07
79836,C,5.1315773577411945e-05
57055,C,1.0000000994736041e-07
90736,C,0.6955566481585779
49349,C,1.0000000994736041e-07
79895,C,0.01094058274716351
44552,C,0.0003470717316556981
92486,C,1.0000000994736041e-07
26487,C,1.0000000994736041e-07
26587,C,3.266971511479429e-07
276,C,1.0000000994736041e-07
39337,C,0.6478025752709282
30889,C,6.804143470861139e-07
67107,C,1.0000000994736041e-07
75817,C,1.5034967293703657e-05
18286,C,0.003046380673685329
38862,C,9.405666738596787e-05
